Generation,Time(s),Best_Makespan
0,0.0299680233001709,288
1,0.05712270736694336,288
2,0.0845184326171875,285
3,0.1117856502532959,265
4,0.13907980918884277,261
5,0.16649985313415527,261
6,0.1940631866455078,261
7,0.222642183303833,261
8,0.2503166198730469,261
9,0.277970552444458,261
10,0.3048839569091797,259
11,0.33231377601623535,259
12,0.359255313873291,259
13,0.3865032196044922,248
14,0.4136528968811035,248
15,0.44086170196533203,248
16,0.4677414894104004,244
17,0.49467039108276367,244
18,0.5218305587768555,233
19,0.5484752655029297,233
20,0.5755503177642822,230
21,0.6024987697601318,230
22,0.6291849613189697,224
23,0.6559967994689941,224
24,0.6827788352966309,224
25,0.7098803520202637,223
26,0.7363231182098389,223
27,0.7631464004516602,222
28,0.7899196147918701,222
29,0.8167562484741211,222
30,0.8434486389160156,216
31,0.8706109523773193,216
32,0.897590160369873,216
33,0.9246723651885986,216
34,0.9514977931976318,210
35,0.9785046577453613,210
36,1.005671501159668,210
37,1.0328805446624756,210
38,1.059734582901001,210
39,1.086721420288086,210
40,1.1136524677276611,210
41,1.140491008758545,210
42,1.1671767234802246,208
43,1.1939630508422852,208
44,1.220588207244873,208
45,1.2470860481262207,208
46,1.2736806869506836,208
47,1.300340175628662,208
48,1.3269133567810059,208
49,1.3535926342010498,208
50,1.3800978660583496,208
51,1.406956672668457,208
52,1.4340732097625732,208
53,1.4609811305999756,208
54,1.4879975318908691,207
55,1.5152044296264648,207
56,1.5424363613128662,207
57,1.5696930885314941,207
58,1.5966901779174805,207
59,1.6233644485473633,207
60,1.6497862339019775,207
61,1.6768758296966553,207
62,1.7037348747253418,207
63,1.7302684783935547,207
64,1.7573750019073486,207
65,1.7838118076324463,207
66,1.810295820236206,207
67,1.8371102809906006,207
68,1.8638136386871338,207
69,1.890500545501709,207
70,1.9171466827392578,207
71,1.9438984394073486,207
72,1.9707460403442383,207
73,1.9979329109191895,207
74,2.024937868118286,207
75,2.0517830848693848,207
76,2.078958511352539,207
77,2.1057090759277344,207
78,2.132446765899658,207
79,2.1589715480804443,207
80,2.1858456134796143,207
81,2.2126591205596924,207
82,2.239255428314209,207
83,2.2655563354492188,207
84,2.292419672012329,207
85,2.3190770149230957,207
86,2.346011161804199,207
87,2.372917652130127,207
88,2.399643898010254,207
89,2.4263510704040527,207
90,2.453497886657715,207
91,2.4811956882476807,207
92,2.5082645416259766,207
93,2.534724712371826,207
94,2.561918258666992,207
95,2.5893473625183105,207
96,2.6166889667510986,207
97,2.6435248851776123,207
98,2.670598268508911,207
99,2.6982483863830566,207
100,2.7251574993133545,207
101,2.7520196437835693,207
102,2.778841733932495,207
103,2.806051731109619,207
104,2.8328583240509033,207
105,2.8598523139953613,207
106,2.8866164684295654,207
107,2.913693904876709,207
108,2.9402430057525635,207
109,2.966737985610962,207
110,2.993739366531372,207
111,3.0206518173217773,207
112,3.047510862350464,207
113,3.074277877807617,207
114,3.1012678146362305,207
115,3.128523111343384,207
116,3.1552157402038574,207
117,3.182277202606201,207
118,3.209406614303589,207
119,3.2359726428985596,207
120,3.2625341415405273,207
121,3.2891135215759277,207
122,3.316577434539795,207
123,3.343449115753174,207
124,3.3703365325927734,207
125,3.3973195552825928,207
126,3.4242002964019775,207
127,3.4511425495147705,207
128,3.478206157684326,207
129,3.5049667358398438,207
130,3.531548500061035,207
131,3.5584640502929688,207
132,3.5852925777435303,207
133,3.6124398708343506,207
134,3.639385223388672,207
135,3.6661088466644287,207
136,3.693349599838257,207
137,3.7202415466308594,207
138,3.7466988563537598,207
139,3.7733993530273438,207
140,3.800873041152954,207
141,3.8289825916290283,207
142,3.8557424545288086,207
143,3.882673978805542,207
144,3.9094290733337402,207
145,3.936328649520874,207
146,3.9627199172973633,207
147,3.9895479679107666,207
148,4.016645193099976,207
149,4.043675661087036,207
150,4.07050895690918,207
151,4.097676753997803,207
152,4.124624490737915,207
153,4.151281356811523,207
154,4.178240776062012,207
155,4.205127716064453,207
156,4.231877565383911,207
157,4.258251667022705,207
158,4.28501033782959,207
159,4.311829090118408,207
160,4.3382439613342285,207
161,4.365113258361816,207
162,4.391559839248657,207
163,4.418293714523315,207
164,4.4451584815979,207
165,4.471948862075806,207
166,4.498846054077148,207
167,4.525795936584473,207
168,4.552901983261108,207
169,4.579648017883301,207
170,4.606690168380737,207
171,4.633570432662964,207
172,4.660145282745361,207
173,4.687005281448364,207
174,4.7141077518463135,207
175,4.741748809814453,207
176,4.769279956817627,207
177,4.79607629776001,207
178,4.822547197341919,207
179,4.849647045135498,207
180,4.876471519470215,207
181,4.903306484222412,207
182,4.930073261260986,207
183,4.956637859344482,207
184,4.983290910720825,207
185,5.010275602340698,207
186,5.037001371383667,207
187,5.063785076141357,207
188,5.090930223464966,207
189,5.117640733718872,207
190,5.144286870956421,207
191,5.170850515365601,207
192,5.197738885879517,207
193,5.224362850189209,207
194,5.251266956329346,207
195,5.2779340744018555,207
196,5.30469274520874,207
197,5.331405401229858,207
198,5.3581883907318115,207
199,5.384928464889526,207
200,5.411678075790405,207
201,5.438271999359131,207
202,5.464994192123413,207
203,5.4915690422058105,207
204,5.518458127975464,207
205,5.545185565948486,207
206,5.572049856185913,207
207,5.599110841751099,207
208,5.625901937484741,207
209,5.652910947799683,207
210,5.679975748062134,207
211,5.707492828369141,207
212,5.734330654144287,207
213,5.762049198150635,207
214,5.788785934448242,207
215,5.8164637088775635,207
216,5.8431079387664795,207
217,5.869836807250977,207
218,5.896622896194458,207
219,5.923728942871094,207
220,5.950926780700684,207
221,5.978092908859253,207
222,6.00559401512146,207
223,6.032514333724976,207
224,6.059142827987671,207
225,6.085826873779297,207
226,6.112943172454834,207
227,6.139834642410278,207
228,6.166630268096924,207
229,6.193797588348389,207
230,6.220911502838135,207
231,6.247916221618652,207
232,6.274564504623413,207
233,6.301546096801758,207
234,6.327996015548706,207
235,6.355250835418701,207
236,6.381881237030029,207
237,6.408652305603027,207
238,6.4355857372283936,207
239,6.46246337890625,207
240,6.489041090011597,207
241,6.516047477722168,207
242,6.543757438659668,207
243,6.5707292556762695,207
244,6.5975000858306885,207
245,6.624620199203491,207
246,6.65148401260376,207
247,6.678453683853149,207
248,6.705862760543823,207
249,6.732764482498169,207
250,6.759759187698364,207
251,6.7869956493377686,207
252,6.814275741577148,207
253,6.841310739517212,207
254,6.868034601211548,207
255,6.894402265548706,207
256,6.921570301055908,207
257,6.94907021522522,207
258,6.975651264190674,207
259,7.002171754837036,207
260,7.0293684005737305,207
261,7.056335210800171,207
262,7.083273649215698,207
263,7.110235929489136,207
264,7.137183666229248,207
265,7.164105653762817,207
266,7.190798759460449,207
267,7.2178144454956055,207
268,7.244733572006226,207
269,7.271467447280884,207
270,7.298518896102905,207
271,7.325322151184082,207
272,7.352448463439941,207
273,7.3792548179626465,207
274,7.4063074588775635,207
275,7.433771848678589,207
276,7.4612109661102295,207
277,7.4882166385650635,207
278,7.515322923660278,207
279,7.541930198669434,207
280,7.5684754848480225,207
281,7.596057415008545,207
282,7.622943162918091,207
283,7.65002965927124,207
284,7.676948070526123,207
285,7.704251050949097,207
286,7.731577157974243,207
287,7.759376764297485,207
288,7.786538124084473,207
289,7.813266754150391,207
290,7.84015154838562,207
291,7.867181062698364,207
292,7.8943376541137695,207
293,7.921088457107544,207
294,7.947967290878296,207
295,7.9745588302612305,207
296,8.001294612884521,207
297,8.028015375137329,207
298,8.054973840713501,207
