Generation,Time(s),Best_Makespan
0,0.021219253540039062,234
1,0.04600882530212402,230
2,0.06383585929870605,213
3,0.0812981128692627,213
4,0.09997034072875977,204
5,0.1246938705444336,204
6,0.14974522590637207,188
7,0.1738603115081787,188
8,0.19347596168518066,188
9,0.21093392372131348,187
10,0.2284560203552246,187
11,0.24550700187683105,177
12,0.26271510124206543,177
13,0.27975916862487793,168
14,0.29662346839904785,168
15,0.31340551376342773,167
16,0.3301525115966797,167
17,0.3470885753631592,167
18,0.36386847496032715,167
19,0.3808860778808594,167
20,0.39748454093933105,167
21,0.4145207405090332,167
22,0.43146848678588867,166
23,0.44829702377319336,166
24,0.4653606414794922,166
25,0.48236966133117676,166
26,0.4995005130767822,166
27,0.5162003040313721,165
28,0.5329751968383789,165
29,0.5500602722167969,164
30,0.5667886734008789,163
31,0.583519458770752,163
32,0.6001720428466797,163
33,0.617006778717041,161
34,0.6357455253601074,161
35,0.6579995155334473,161
36,0.6747963428497314,158
37,0.6914288997650146,158
38,0.7082006931304932,158
39,0.729616641998291,158
40,0.7517151832580566,158
41,0.7685811519622803,158
42,0.785320520401001,158
43,0.809074878692627,158
44,0.8289511203765869,158
45,0.8455753326416016,158
46,0.862328052520752,158
47,0.8842840194702148,158
48,0.908585786819458,158
49,0.9338550567626953,158
50,0.9605865478515625,158
51,0.9807782173156738,158
52,0.9969034194946289,158
53,1.0130841732025146,158
54,1.0334601402282715,158
55,1.0581409931182861,158
56,1.084923267364502,158
57,1.1092853546142578,158
58,1.128523826599121,158
59,1.144864559173584,158
60,1.1636464595794678,158
61,1.1881802082061768,158
62,1.2046048641204834,158
63,1.220954418182373,158
64,1.2384369373321533,158
65,1.2631261348724365,158
66,1.288346290588379,158
67,1.312556505203247,158
68,1.3328163623809814,158
69,1.3495762348175049,158
70,1.3662464618682861,158
71,1.383084774017334,158
72,1.400012731552124,158
73,1.416639804840088,158
74,1.4334235191345215,158
75,1.450117826461792,158
76,1.4667725563049316,158
