Generation,Time(s),Best_Makespan
0,0.0199277400970459,215
1,0.038283348083496094,215
2,0.05641913414001465,208
3,0.07442975044250488,201
4,0.09273767471313477,191
5,0.1107337474822998,191
6,0.12893271446228027,191
7,0.14690184593200684,187
8,0.16534876823425293,187
9,0.18367815017700195,176
10,0.2016904354095459,176
11,0.22052788734436035,176
12,0.23882603645324707,173
13,0.25719594955444336,173
14,0.2749323844909668,173
15,0.2926945686340332,173
16,0.31075596809387207,173
17,0.3287663459777832,173
18,0.3466176986694336,173
19,0.36440467834472656,173
20,0.38231801986694336,169
21,0.399885892868042,169
22,0.4176194667816162,169
23,0.43532681465148926,169
24,0.45337414741516113,169
25,0.4711935520172119,165
26,0.4893672466278076,165
27,0.5071513652801514,165
28,0.5251383781433105,154
29,0.5428357124328613,154
30,0.5610542297363281,154
31,0.5789346694946289,152
32,0.5969955921173096,152
33,0.6148202419281006,152
34,0.6327576637268066,152
35,0.6506538391113281,152
36,0.6683428287506104,152
37,0.6858704090118408,152
38,0.7036514282226562,152
39,0.7211976051330566,148
40,0.7390902042388916,148
41,0.7620792388916016,148
42,0.7843856811523438,148
43,0.8019866943359375,148
44,0.8197684288024902,147
45,0.8372640609741211,147
46,0.8620059490203857,147
47,0.8942091464996338,147
48,0.9277584552764893,147
49,0.9582118988037109,147
50,0.9861688613891602,147
51,1.0200488567352295,147
52,1.0454120635986328,147
53,1.064493179321289,147
54,1.0893745422363281,147
55,1.116114854812622,147
56,1.1442840099334717,147
57,1.1689984798431396,147
58,1.1868345737457275,147
59,1.2044780254364014,147
60,1.2250711917877197,147
61,1.251664161682129,147
62,1.2791211605072021,147
63,1.3043227195739746,147
64,1.3238391876220703,147
65,1.3413233757019043,147
66,1.363131046295166,147
67,1.3870773315429688,147
68,1.4048559665679932,147
69,1.4223105907440186,147
70,1.445098876953125,147
71,1.4700651168823242,147
72,1.4949545860290527,147
73,1.5195279121398926,147
74,1.538316249847412,147
75,1.556192398071289,147
76,1.5737333297729492,147
77,1.5915098190307617,147
78,1.6094110012054443,147
79,1.6271085739135742,147
80,1.6447772979736328,147
81,1.66229248046875,147
82,1.6798427104949951,147
83,1.6974191665649414,147
84,1.714827060699463,147
85,1.7322642803192139,147
86,1.7497978210449219,147
87,1.7673323154449463,147
88,1.7847929000854492,147
89,1.8025243282318115,147
90,1.820117712020874,147
91,1.8377060890197754,147
92,1.8553438186645508,147
93,1.8730790615081787,147
94,1.8908822536468506,147
95,1.908461332321167,147
96,1.9259390830993652,147
97,1.9435701370239258,147
98,1.9610955715179443,147
99,1.9789888858795166,146
100,1.9966840744018555,146
101,2.01426362991333,146
102,2.0317201614379883,146
103,2.049124240875244,146
104,2.0665180683135986,146
105,2.0843749046325684,146
106,2.1025307178497314,146
107,2.120333433151245,146
108,2.1434686183929443,146
109,2.169618844985962,146
110,2.195678472518921,145
111,2.213967800140381,144
112,2.232006788253784,144
113,2.249601125717163,144
114,2.2673356533050537,144
115,2.285045623779297,144
116,2.3027100563049316,144
117,2.3204360008239746,144
118,2.3380439281463623,144
119,2.355856418609619,144
120,2.3737735748291016,144
121,2.391669511795044,144
122,2.4095211029052734,144
123,2.426997661590576,144
124,2.44469952583313,144
125,2.462486743927002,144
126,2.480149030685425,144
127,2.4974334239959717,144
128,2.5149199962615967,144
129,2.532637119293213,144
130,2.5500681400299072,144
131,2.5677857398986816,144
132,2.5852506160736084,144
133,2.6028573513031006,144
134,2.620262622833252,144
135,2.6378989219665527,144
136,2.6558892726898193,144
137,2.6737308502197266,144
138,2.6912646293640137,144
139,2.708834171295166,144
140,2.7261884212493896,144
141,2.7440357208251953,144
142,2.761605739593506,144
143,2.7792794704437256,144
144,2.796898603439331,144
145,2.8145570755004883,144
146,2.8321001529693604,144
147,2.849661350250244,144
148,2.8673999309539795,144
149,2.885249137878418,144
150,2.902578115463257,144
151,2.9201877117156982,144
152,2.93764066696167,144
153,2.955219268798828,144
154,2.973094940185547,144
155,2.990962505340576,144
156,3.008742570877075,144
157,3.026353120803833,144
158,3.044194459915161,144
159,3.061955213546753,144
160,3.0797417163848877,144
161,3.0971899032592773,144
162,3.1150219440460205,144
163,3.1326122283935547,144
164,3.150303363800049,144
165,3.168304920196533,144
166,3.186276435852051,144
167,3.2041616439819336,144
168,3.221909523010254,144
169,3.2393734455108643,144
170,3.256812572479248,144
171,3.2745344638824463,144
172,3.292140483856201,144
173,3.309771776199341,144
174,3.327207326889038,144
175,3.3448495864868164,144
176,3.3624868392944336,144
177,3.380073070526123,144
178,3.397996187210083,144
179,3.4162650108337402,144
180,3.4339165687561035,144
181,3.451455593109131,144
182,3.4691851139068604,144
183,3.4868669509887695,144
184,3.5044729709625244,144
185,3.5220930576324463,144
186,3.539635419845581,144
187,3.557147979736328,144
188,3.574690341949463,144
189,3.5923969745635986,144
190,3.6101481914520264,144
191,3.627847194671631,144
192,3.645576000213623,144
193,3.6633191108703613,144
194,3.681128978729248,144
195,3.6988563537597656,144
196,3.716413974761963,144
197,3.734178304672241,144
198,3.751769781112671,144
199,3.7689480781555176,144
200,3.7864203453063965,144
201,3.803999185562134,144
202,3.8218507766723633,144
203,3.839181661605835,144
204,3.8569247722625732,144
205,3.8743488788604736,144
206,3.891782760620117,144
207,3.9092822074890137,144
208,3.9269020557403564,144
209,3.9445033073425293,144
210,3.9621362686157227,144
211,3.980869770050049,144
212,4.004694938659668,144
213,4.024507284164429,144
214,4.0419816970825195,144
215,4.059726715087891,144
216,4.078923940658569,144
217,4.10513162612915,144
218,4.123351573944092,144
219,4.14116907119751,144
220,4.162708759307861,144
221,4.187129259109497,144
222,4.204687833786011,144
223,4.222234725952148,144
224,4.239875793457031,144
225,4.26604151725769,144
226,4.292528390884399,144
227,4.32087516784668,144
228,4.345332860946655,144
229,4.363132953643799,144
230,4.380656480789185,144
231,4.402088403701782,144
232,4.428527116775513,144
233,4.456385135650635,144
234,4.481128931045532,144
235,4.500659227371216,144
236,4.518539667129517,144
237,4.540662050247192,144
238,4.565401792526245,144
239,4.582979202270508,144
240,4.600837230682373,144
241,4.622726202011108,144
242,4.649409532546997,144
243,4.675202369689941,144
244,4.69894814491272,144
245,4.717278480529785,144
246,4.735268831253052,144
247,4.753104209899902,144
248,4.770735263824463,144
249,4.788474082946777,144
250,4.806448221206665,144
251,4.825313329696655,144
252,4.843390464782715,144
253,4.861388444900513,144
254,4.8791420459747314,144
255,4.896856069564819,144
256,4.914311170578003,144
257,4.931504487991333,144
258,4.9487059116363525,144
259,4.965989589691162,144
260,4.983299970626831,144
261,5.000831127166748,144
262,5.017983675003052,144
263,5.0351550579071045,144
264,5.052651405334473,144
265,5.070207118988037,144
266,5.087712287902832,144
267,5.105066537857056,144
268,5.122552394866943,144
269,5.139788627624512,144
270,5.156998157501221,144
271,5.174909591674805,144
272,5.192870616912842,144
273,5.210370302200317,144
274,5.227920055389404,144
275,5.24599814414978,144
276,5.263823747634888,144
277,5.281946420669556,144
278,5.299696445465088,144
279,5.317431926727295,144
280,5.335214853286743,144
281,5.353080749511719,144
282,5.3708953857421875,144
283,5.3886706829071045,144
284,5.406485319137573,144
285,5.424273729324341,144
286,5.442132234573364,144
287,5.459693908691406,144
288,5.477149963378906,144
289,5.494919061660767,144
290,5.512445449829102,144
291,5.529885530471802,144
292,5.547495603561401,144
293,5.5725836753845215,144
294,5.599469900131226,144
295,5.625065565109253,144
296,5.6426403522491455,144
297,5.660661220550537,144
298,5.678416728973389,144
299,5.6964497566223145,144
300,5.714526414871216,144
301,5.732541799545288,144
302,5.750352382659912,144
303,5.76838231086731,144
304,5.786219358444214,144
305,5.8041768074035645,144
306,5.82200813293457,144
307,5.839930057525635,144
308,5.85748553276062,144
309,5.875068187713623,144
310,5.8928422927856445,144
311,5.910619735717773,144
312,5.928267478942871,144
313,5.945660352706909,144
314,5.962940454483032,144
315,5.981023073196411,144
316,5.999072790145874,144
317,6.017196178436279,144
318,6.035078763961792,144
319,6.052358865737915,144
320,6.069625616073608,144
321,6.08668851852417,144
322,6.104343891143799,144
323,6.122110605239868,144
324,6.139618158340454,144
325,6.1568827629089355,144
326,6.1741673946380615,144
327,6.191542863845825,144
328,6.208771467208862,144
329,6.226165294647217,144
330,6.243489742279053,144
331,6.2607340812683105,144
332,6.278114557266235,144
333,6.295318603515625,144
334,6.313097953796387,144
335,6.330465316772461,144
336,6.347620010375977,144
337,6.371757745742798,144
338,6.391782760620117,144
339,6.409542560577393,144
340,6.426959037780762,144
341,6.444894313812256,144
342,6.462682247161865,144
343,6.482614040374756,144
344,6.507716178894043,144
345,6.527377367019653,144
346,6.5445778369903564,144
347,6.5647664070129395,144
348,6.589929103851318,144
349,6.6076741218566895,144
350,6.624779462814331,144
351,6.643145799636841,144
352,6.66918420791626,144
353,6.695804119110107,144
354,6.723645448684692,144
355,6.747438192367554,144
356,6.764353275299072,144
357,6.781320095062256,144
358,6.80118203163147,144
359,6.827085971832275,144
360,6.855586528778076,144
361,6.881194591522217,144
362,6.901296615600586,144
363,6.9186553955078125,144
364,6.939734220504761,144
365,6.9643120765686035,144
366,6.98197340965271,144
367,6.99951696395874,144
368,7.020795106887817,144
369,7.047478199005127,144
370,7.073457956314087,144
371,7.097715377807617,144
372,7.116247177124023,144
373,7.134032249450684,144
374,7.1515891551971436,144
375,7.169651031494141,144
376,7.187229633331299,144
377,7.204663515090942,144
378,7.222418785095215,144
379,7.240018844604492,144
380,7.2573771476745605,144
381,7.274918556213379,144
382,7.292081832885742,144
383,7.309767723083496,144
384,7.327526092529297,144
385,7.345576047897339,144
386,7.3630547523498535,144
387,7.380375862121582,144
388,7.397535562515259,144
389,7.414801597595215,144
390,7.432358264923096,144
391,7.449642896652222,144
392,7.466732501983643,144
393,7.484824180603027,144
394,7.502767324447632,144
395,7.52030086517334,144
396,7.537853956222534,144
397,7.55516242980957,144
398,7.5722479820251465,144
399,7.589468955993652,144
400,7.606840133666992,144
401,7.624181509017944,144
402,7.64190936088562,144
403,7.659813404083252,144
404,7.677016735076904,144
405,7.69409704208374,144
406,7.711455821990967,144
407,7.72852897644043,144
408,7.745867013931274,144
409,7.763748645782471,144
410,7.781256675720215,144
411,7.7988505363464355,144
412,7.8165123462677,144
413,7.83415412902832,144
414,7.851314544677734,144
415,7.868563652038574,144
416,7.886159420013428,144
417,7.903334140777588,144
418,7.920826196670532,144
419,7.937922239303589,144
420,7.955331802368164,144
421,7.972669363021851,144
422,7.989755868911743,144
423,8.007049083709717,144
424,8.02445912361145,144
425,8.041491508483887,144
426,8.058753490447998,144
427,8.076284170150757,144
428,8.093749046325684,144
429,8.11120891571045,144
430,8.128255367279053,144
431,8.14587688446045,144
432,8.16326093673706,144
433,8.181073665618896,144
434,8.198325157165527,144
435,8.215741157531738,144
436,8.232995986938477,144
437,8.250745058059692,144
438,8.26860499382019,144
439,8.285946130752563,144
440,8.303764581680298,144
441,8.321422100067139,144
442,8.338578701019287,144
443,8.355949401855469,144
444,8.3731529712677,144
445,8.390419006347656,144
446,8.408151149749756,144
447,8.42616581916809,144
448,8.44391679763794,144
449,8.4614999294281,144
450,8.479176044464111,144
451,8.496829509735107,144
452,8.514343500137329,144
453,8.531613826751709,144
454,8.549204587936401,144
455,8.566967248916626,144
456,8.58434772491455,144
457,8.60186767578125,144
458,8.619349718093872,144
459,8.636562585830688,144
460,8.653730154037476,144
461,8.671087265014648,144
462,8.68848705291748,144
463,8.705376148223877,144
464,8.72258973121643,144
465,8.739673137664795,144
466,8.756897211074829,144
467,8.77401089668274,144
468,8.79172658920288,144
469,8.808929920196533,144
470,8.826178789138794,144
471,8.843477010726929,144
472,8.861343145370483,144
473,8.87924575805664,144
474,8.897163391113281,144
475,8.914627075195312,144
476,8.93205213546753,144
477,8.949137449264526,144
478,8.966327905654907,144
479,8.98375916481018,144
480,9.001058101654053,144
481,9.01823353767395,144
482,9.035311460494995,144
483,9.052770853042603,144
484,9.069904327392578,144
485,9.086938619613647,144
486,9.10427474975586,144
487,9.121516942977905,144
488,9.13881230354309,144
489,9.15621829032898,144
490,9.173954963684082,144
491,9.191782236099243,144
492,9.209187984466553,144
493,9.226494312286377,144
494,9.243816614151001,144
495,9.261202573776245,144
496,9.278457403182983,144
497,9.295310497283936,144
498,9.312744617462158,144
499,9.330548763275146,144
500,9.348302125930786,144
