Generation,Time(s),Best_Makespan
0,0.019952058792114258,198
1,0.037892818450927734,198
2,0.05619645118713379,198
3,0.07419252395629883,198
4,0.09201478958129883,190
5,0.110015869140625,190
6,0.1283252239227295,190
7,0.14649415016174316,183
8,0.16449928283691406,176
9,0.1826770305633545,176
10,0.2006082534790039,176
11,0.21954917907714844,176
12,0.2376863956451416,176
13,0.2560274600982666,174
14,0.2743656635284424,174
15,0.2923307418823242,174
16,0.3100862503051758,169
17,0.32797932624816895,169
18,0.3458139896392822,169
19,0.3636510372161865,169
20,0.38138747215270996,162
21,0.3991100788116455,162
22,0.417494535446167,162
23,0.43560123443603516,158
24,0.45372819900512695,158
25,0.4716832637786865,158
26,0.4893662929534912,158
27,0.5074920654296875,158
28,0.525806188583374,154
29,0.5435192584991455,154
30,0.5614962577819824,154
31,0.5793113708496094,154
32,0.5966806411743164,150
33,0.6145584583282471,150
34,0.6323442459106445,150
35,0.6498234272003174,150
36,0.6672794818878174,146
37,0.6845812797546387,146
38,0.701977014541626,146
39,0.7192490100860596,146
40,0.7366821765899658,146
41,0.7543289661407471,146
42,0.7718343734741211,146
43,0.7891955375671387,146
44,0.8066332340240479,146
45,0.8238017559051514,146
46,0.840919017791748,144
47,0.8585739135742188,144
48,0.8767671585083008,144
49,0.8946473598480225,144
50,0.9124987125396729,144
51,0.929997444152832,144
52,0.9471867084503174,144
53,0.9645397663116455,144
54,0.981886625289917,144
55,0.9995274543762207,144
56,1.017307996749878,144
57,1.0345439910888672,144
58,1.0518593788146973,144
59,1.0694870948791504,144
60,1.086744785308838,144
61,1.104060173034668,144
62,1.121624231338501,144
63,1.139051914215088,144
64,1.156480073928833,144
65,1.1739661693572998,144
66,1.1915271282196045,144
67,1.2091765403747559,144
68,1.2267212867736816,144
69,1.2445781230926514,144
70,1.2623884677886963,144
71,1.2800860404968262,144
72,1.2975380420684814,144
73,1.3149919509887695,144
74,1.332521915435791,144
75,1.3497967720031738,144
76,1.3673996925354004,144
77,1.3849482536315918,144
78,1.4021320343017578,144
79,1.4197275638580322,144
80,1.4371309280395508,144
81,1.4545929431915283,144
82,1.4723162651062012,144
83,1.489682912826538,144
84,1.5070061683654785,144
85,1.5245561599731445,144
86,1.5420796871185303,144
87,1.5593788623809814,144
88,1.5767552852630615,144
89,1.5940656661987305,144
90,1.611379623413086,144
91,1.6289494037628174,144
92,1.6463782787322998,144
93,1.6636404991149902,144
94,1.6810681819915771,144
95,1.698437213897705,144
96,1.7157559394836426,144
97,1.7330312728881836,144
98,1.750478744506836,144
99,1.7680037021636963,144
100,1.7854316234588623,144
101,1.8027982711791992,144
102,1.8201022148132324,144
103,1.8373022079467773,144
104,1.8546042442321777,144
105,1.8721377849578857,144
106,1.8898451328277588,144
107,1.9074630737304688,144
108,1.9248583316802979,144
109,1.9425625801086426,144
110,1.960608959197998,144
111,1.9781198501586914,144
112,1.996917724609375,144
113,2.0157840251922607,144
114,2.0329227447509766,144
115,2.050363063812256,144
116,2.067906379699707,144
117,2.085258960723877,143
118,2.1029341220855713,143
119,2.1201772689819336,143
120,2.137655258178711,143
121,2.155078887939453,143
122,2.172614097595215,143
123,2.1900343894958496,143
124,2.2073802947998047,143
125,2.2246549129486084,143
126,2.2419674396514893,143
127,2.2595770359039307,143
128,2.276987075805664,143
129,2.2944602966308594,143
130,2.312382459640503,143
131,2.32979154586792,143
132,2.3473403453826904,143
