Generation,Time(s),Best_Makespan
0,0.016173839569091797,209
1,0.030872106552124023,203
2,0.04634833335876465,198
3,0.06154584884643555,198
4,0.07651042938232422,171
5,0.09151124954223633,171
6,0.10625600814819336,171
7,0.12113404273986816,169
8,0.1361079216003418,169
9,0.1508934497833252,164
10,0.1655564308166504,164
11,0.180511474609375,156
12,0.19501233100891113,156
13,0.21008586883544922,154
14,0.2250974178314209,154
15,0.2398068904876709,154
16,0.25491857528686523,153
17,0.2699775695800781,151
18,0.2845466136932373,151
19,0.29907894134521484,151
20,0.31362104415893555,151
21,0.3282022476196289,149
22,0.34289002418518066,149
23,0.35760974884033203,149
24,0.37227582931518555,149
25,0.3923459053039551,148
26,0.41463685035705566,148
27,0.4370241165161133,148
28,0.4573848247528076,148
29,0.47223997116088867,148
30,0.48725175857543945,148
31,0.5043842792510986,148
32,0.5217926502227783,148
33,0.5367345809936523,148
34,0.5515859127044678,148
35,0.5664613246917725,148
36,0.5815269947052002,148
37,0.5973391532897949,148
38,0.6122410297393799,148
39,0.6273798942565918,148
40,0.6422240734100342,148
41,0.6570231914520264,148
42,0.6725156307220459,148
43,0.6876828670501709,148
44,0.7028815746307373,148
45,0.7181270122528076,148
46,0.7328925132751465,148
47,0.7477474212646484,148
48,0.7625877857208252,148
49,0.7771906852722168,148
50,0.7916378974914551,148
51,0.8062233924865723,148
52,0.8209884166717529,148
53,0.8354272842407227,148
54,0.8501255512237549,148
55,0.8643183708190918,148
56,0.8789699077606201,148
57,0.8939013481140137,148
58,0.9090695381164551,148
59,0.9235756397247314,148
60,0.9380650520324707,148
61,0.952662467956543,148
62,0.9682543277740479,148
63,0.9832775592803955,148
64,0.997887134552002,148
65,1.0126471519470215,148
66,1.0272672176361084,148
67,1.0417466163635254,148
68,1.0567231178283691,148
69,1.071718692779541,148
70,1.0863940715789795,148
71,1.101362705230713,148
72,1.1163032054901123,148
73,1.1312246322631836,148
74,1.1459906101226807,148
75,1.1611409187316895,148
76,1.1763036251068115,148
77,1.1908941268920898,148
78,1.2054011821746826,148
79,1.2198896408081055,148
80,1.2343413829803467,148
81,1.2488014698028564,148
82,1.2634081840515137,148
83,1.2779254913330078,148
84,1.2927277088165283,148
85,1.3071787357330322,148
86,1.3217768669128418,148
87,1.3360695838928223,148
88,1.350653886795044,148
89,1.3652148246765137,148
90,1.3795900344848633,148
91,1.3943064212799072,148
92,1.4088428020477295,148
93,1.4234085083007812,148
94,1.438143253326416,148
95,1.4523215293884277,148
96,1.4670360088348389,148
97,1.4816393852233887,148
98,1.4963397979736328,148
99,1.511122703552246,148
100,1.5259277820587158,148
101,1.5405793190002441,148
102,1.5550167560577393,148
103,1.5695092678070068,148
104,1.5839896202087402,148
105,1.5988175868988037,148
106,1.6136605739593506,148
107,1.6283118724822998,148
108,1.642876386642456,148
109,1.6575379371643066,148
110,1.672168493270874,148
111,1.6869983673095703,148
112,1.7016568183898926,148
113,1.716254472732544,148
114,1.7310116291046143,148
115,1.7459769248962402,148
116,1.7606229782104492,148
117,1.7752759456634521,148
118,1.789891004562378,148
119,1.80430006980896,148
120,1.8192360401153564,148
121,1.8339717388153076,148
122,1.8488941192626953,148
123,1.863203763961792,148
124,1.8778109550476074,148
125,1.8927397727966309,148
126,1.907440185546875,148
127,1.9222862720489502,148
128,1.9366850852966309,148
129,1.951051950454712,148
130,1.965757131576538,148
131,1.9802165031433105,148
132,1.994969367980957,148
133,2.009653091430664,148
134,2.024549722671509,148
135,2.0391063690185547,148
136,2.054212808609009,148
137,2.068753242492676,148
138,2.0836732387542725,148
139,2.0986387729644775,148
140,2.113914728164673,148
141,2.128779649734497,148
142,2.1435251235961914,148
143,2.1582629680633545,148
144,2.1731479167938232,148
145,2.1878464221954346,148
146,2.2025840282440186,148
147,2.2173845767974854,148
148,2.2319459915161133,148
149,2.2465806007385254,148
150,2.261235475540161,148
151,2.275681257247925,148
152,2.2904131412506104,148
153,2.3049333095550537,148
154,2.3196988105773926,148
155,2.3344619274139404,148
156,2.349158763885498,148
