Generation,Time(s),Best_Makespan
0,0.03191685676574707,198
1,0.055442094802856445,190
2,0.0794222354888916,181
3,0.10293436050415039,175
4,0.12596392631530762,175
5,0.14934229850769043,171
6,0.17250752449035645,171
7,0.1960616111755371,169
8,0.22081851959228516,165
9,0.24519991874694824,165
10,0.26896071434020996,164
11,0.29210352897644043,156
12,0.3149447441101074,154
13,0.338040828704834,154
14,0.36090946197509766,154
15,0.3837301731109619,151
16,0.4066340923309326,150
17,0.4296119213104248,149
18,0.45274806022644043,146
19,0.4763376712799072,146
20,0.49919676780700684,146
21,0.5223069190979004,143
22,0.5454745292663574,138
23,0.5684864521026611,138
24,0.5912213325500488,138
25,0.6141533851623535,138
26,0.637376070022583,138
27,0.6603467464447021,135
28,0.683344841003418,135
29,0.7062602043151855,135
30,0.7295019626617432,135
31,0.7526645660400391,134
32,0.7759280204772949,134
33,0.7991476058959961,133
34,0.8220827579498291,133
35,0.8450853824615479,133
36,0.868009090423584,133
37,0.891491174697876,133
38,0.9146103858947754,133
39,0.9373137950897217,132
40,0.9599230289459229,132
41,0.9825453758239746,132
42,1.005526065826416,132
43,1.028174638748169,132
44,1.0510613918304443,132
45,1.0739169120788574,132
46,1.0968708992004395,132
47,1.1196112632751465,132
48,1.142491340637207,132
49,1.1652898788452148,132
50,1.188016414642334,132
51,1.2109496593475342,132
52,1.233830451965332,132
53,1.2569289207458496,132
54,1.2794570922851562,132
55,1.302363634109497,132
56,1.3252384662628174,132
57,1.3481886386871338,132
58,1.3707897663116455,132
59,1.3934953212738037,132
60,1.4162852764129639,132
61,1.438979148864746,132
62,1.4616649150848389,132
63,1.4844775199890137,132
64,1.5076186656951904,132
65,1.530343770980835,132
66,1.5532135963439941,132
67,1.5762646198272705,132
68,1.5991418361663818,132
69,1.621967077255249,132
70,1.6447579860687256,132
71,1.6676051616668701,132
72,1.6905322074890137,132
73,1.7131447792053223,132
74,1.7359535694122314,132
75,1.7588846683502197,132
76,1.7817211151123047,132
77,1.8044800758361816,132
78,1.828021764755249,132
79,1.8514840602874756,132
80,1.8748037815093994,132
81,1.8981387615203857,132
82,1.9217636585235596,132
83,1.944892406463623,132
84,1.968015193939209,132
85,1.99131441116333,132
86,2.0140202045440674,132
87,2.037057638168335,132
88,2.0596282482147217,132
89,2.0825352668762207,132
90,2.1053788661956787,132
91,2.1280624866485596,132
92,2.1510229110717773,132
93,2.1740262508392334,132
94,2.196953058242798,132
