Generation,Time(s),Best_Makespan
0,0.02667713165283203,205
1,0.05080246925354004,205
2,0.07478213310241699,205
3,0.09907102584838867,180
4,0.1239919662475586,178
5,0.14942622184753418,178
6,0.17513537406921387,178
7,0.2039813995361328,178
8,0.2299671173095703,170
9,0.25551271438598633,170
10,0.27933216094970703,165
11,0.303725004196167,165
12,0.3286576271057129,165
13,0.3529782295227051,165
14,0.37812232971191406,162
15,0.4023244380950928,162
16,0.4256165027618408,162
17,0.4500925540924072,162
18,0.47338390350341797,162
19,0.4975161552429199,162
20,0.5235137939453125,162
21,0.547337532043457,162
22,0.571847677230835,162
23,0.5963473320007324,157
24,0.6210951805114746,157
25,0.6459512710571289,157
26,0.6697537899017334,157
27,0.6947991847991943,157
28,0.7199163436889648,157
29,0.7446193695068359,157
30,0.7683355808258057,157
31,0.7927811145782471,157
32,0.8172295093536377,157
33,0.8417394161224365,157
34,0.8663592338562012,157
35,0.8901870250701904,157
36,0.9139697551727295,157
37,0.9383594989776611,157
38,0.9638142585754395,157
39,0.988396167755127,157
40,1.0128793716430664,157
41,1.037245273590088,157
42,1.0620944499969482,157
43,1.0866367816925049,157
44,1.111736536026001,157
45,1.1349225044250488,157
46,1.1582722663879395,157
47,1.1816251277923584,157
48,1.2047219276428223,157
49,1.2282464504241943,157
50,1.2515413761138916,157
51,1.2754833698272705,157
52,1.2986271381378174,157
53,1.3224248886108398,157
54,1.3456392288208008,157
55,1.3695623874664307,157
56,1.3929979801177979,157
57,1.4165077209472656,157
58,1.4401185512542725,157
59,1.4635109901428223,157
60,1.4868943691253662,157
61,1.510777235031128,157
62,1.534569501876831,157
63,1.5578796863555908,157
64,1.5813977718353271,157
65,1.6046850681304932,157
66,1.6280231475830078,155
67,1.651449203491211,155
68,1.6748833656311035,155
69,1.6985580921173096,155
70,1.7216832637786865,155
71,1.7451794147491455,155
72,1.7681865692138672,155
73,1.7914178371429443,154
74,1.8147807121276855,154
75,1.8379490375518799,154
76,1.8613295555114746,154
77,1.8844854831695557,154
78,1.9075920581817627,154
79,1.9304559230804443,154
80,1.953798532485962,154
81,1.9773757457733154,154
82,2.0004165172576904,154
83,2.0237107276916504,154
84,2.0476443767547607,154
85,2.0713491439819336,153
86,2.0946295261383057,153
87,2.1191887855529785,153
88,2.1442105770111084,153
89,2.1681344509124756,153
90,2.1915605068206787,153
91,2.214730739593506,153
92,2.2378249168395996,153
93,2.2613394260406494,153
94,2.2844762802124023,153
95,2.3079495429992676,153
96,2.331749200820923,153
97,2.3550326824188232,153
98,2.378826379776001,153
99,2.4019980430603027,153
100,2.4252114295959473,153
101,2.4485745429992676,153
102,2.4720041751861572,153
103,2.495532274246216,153
104,2.519791841506958,153
105,2.543476104736328,153
106,2.5670292377471924,153
107,2.5903680324554443,153
108,2.6133975982666016,153
109,2.6367099285125732,153
110,2.6602566242218018,153
111,2.683655023574829,153
112,2.7067911624908447,153
113,2.7301673889160156,153
114,2.753537178039551,153
115,2.7768189907073975,153
116,2.7999260425567627,153
117,2.8232595920562744,153
118,2.8465516567230225,153
119,2.8698816299438477,153
120,2.893775224685669,153
121,2.917029857635498,153
122,2.9404373168945312,153
123,2.9640588760375977,153
124,2.9880096912384033,153
125,3.0114848613739014,153
126,3.03489351272583,153
127,3.05898380279541,153
128,3.082566499710083,153
129,3.1057944297790527,153
130,3.1290159225463867,153
131,3.1521196365356445,153
132,3.1753742694854736,153
133,3.1986474990844727,153
134,3.2221641540527344,153
135,3.2454981803894043,153
136,3.269094944000244,153
137,3.2923831939697266,153
138,3.3155100345611572,153
139,3.339104652404785,153
140,3.3624038696289062,153
141,3.3858323097229004,153
142,3.4092907905578613,153
143,3.432650327682495,153
144,3.455895185470581,153
145,3.4791581630706787,153
146,3.5025157928466797,153
147,3.5263383388519287,153
148,3.5501697063446045,153
149,3.57370924949646,153
150,3.597095489501953,153
151,3.6201133728027344,153
152,3.643622875213623,153
153,3.6671223640441895,153
154,3.69042706489563,153
155,3.7137887477874756,153
156,3.737283706665039,153
157,3.7606465816497803,153
158,3.7844581604003906,153
159,3.8082873821258545,153
160,3.8315963745117188,153
161,3.854977607727051,153
162,3.8784964084625244,153
