Generation,Time(s),Best_Makespan
0,0.053444623947143555,285
1,0.10275912284851074,281
2,0.15202713012695312,281
3,0.2010023593902588,281
4,0.2520761489868164,280
5,0.30202293395996094,280
6,0.3510711193084717,266
7,0.40068507194519043,266
8,0.44994640350341797,259
9,0.4987027645111084,256
10,0.5474386215209961,256
11,0.5968978404998779,254
12,0.6456661224365234,253
13,0.6946687698364258,252
14,0.7431290149688721,250
15,0.7915143966674805,246
16,0.8396265506744385,246
17,0.8883652687072754,243
18,0.9374580383300781,237
19,0.9866940975189209,237
20,1.0353379249572754,237
21,1.0843541622161865,237
22,1.132596731185913,228
23,1.1808929443359375,228
24,1.2293627262115479,228
25,1.2776448726654053,228
26,1.3259453773498535,224
27,1.3736653327941895,221
28,1.4221861362457275,221
29,1.469926357269287,219
30,1.5175926685333252,219
31,1.5658462047576904,219
32,1.6143333911895752,214
33,1.6626856327056885,214
34,1.7097320556640625,214
35,1.7576498985290527,214
36,1.8056328296661377,213
37,1.8535096645355225,212
38,1.9012267589569092,212
39,1.9488260746002197,212
40,1.9964959621429443,211
41,2.0442910194396973,207
42,2.0922422409057617,207
43,2.1392736434936523,207
44,2.187609910964966,207
45,2.2364439964294434,207
46,2.285076856613159,207
47,2.3328921794891357,207
48,2.38089919090271,207
49,2.4288413524627686,207
50,2.4768097400665283,207
51,2.5250306129455566,207
52,2.5732502937316895,207
53,2.6206908226013184,207
54,2.669405698776245,207
55,2.717393636703491,207
56,2.764859199523926,207
57,2.8125064373016357,207
58,2.8604986667633057,207
59,2.9079673290252686,207
60,2.956554889678955,207
61,3.0045547485351562,207
62,3.051997423171997,207
63,3.1001193523406982,207
64,3.147747755050659,207
65,3.195678234100342,207
66,3.243623971939087,207
67,3.2919206619262695,207
68,3.3397631645202637,207
69,3.3884565830230713,207
70,3.439074754714966,207
71,3.4883711338043213,207
72,3.5367660522460938,207
73,3.585146903991699,207
74,3.6327571868896484,207
75,3.6812984943389893,207
76,3.7295825481414795,207
77,3.777559280395508,207
78,3.825270652770996,207
79,3.8732974529266357,207
80,3.920797109603882,207
81,3.96921968460083,207
82,4.016895294189453,205
83,4.064834356307983,205
84,4.112955570220947,205
85,4.16037654876709,205
86,4.2081029415130615,205
87,4.2556774616241455,205
88,4.3034279346466064,205
89,4.351245403289795,205
90,4.399113655090332,205
91,4.446959495544434,205
92,4.494809627532959,205
93,4.542413711547852,205
94,4.589694499969482,204
95,4.637439966201782,204
96,4.685089826583862,204
97,4.733365058898926,204
98,4.781629800796509,204
99,4.8292906284332275,204
100,4.877110481262207,204
101,4.9250242710113525,204
102,4.9726502895355225,204
103,5.020646095275879,204
104,5.068722248077393,204
105,5.116693019866943,203
106,5.16509222984314,203
107,5.212785720825195,203
108,5.260362386703491,203
109,5.308024168014526,203
110,5.355435848236084,203
111,5.4035234451293945,203
112,5.451573848724365,203
113,5.499396324157715,203
114,5.546823263168335,203
115,5.594406604766846,203
116,5.642163038253784,203
117,5.689692974090576,203
118,5.737664699554443,203
119,5.784958124160767,203
120,5.833020210266113,203
121,5.881220102310181,203
122,5.929835796356201,203
123,5.977971315383911,203
124,6.025942325592041,203
125,6.074267864227295,203
126,6.12270712852478,203
127,6.170986890792847,203
128,6.219177722930908,203
129,6.267239570617676,203
130,6.315556287765503,203
131,6.363880395889282,203
132,6.412473917007446,203
133,6.4610302448272705,203
134,6.509670257568359,203
135,6.557250022888184,200
136,6.605485916137695,200
137,6.65318751335144,200
138,6.701278448104858,200
139,6.749617338180542,200
140,6.797294855117798,200
141,6.844694137573242,200
142,6.892706632614136,200
143,6.941158294677734,198
144,6.989082098007202,196
145,7.036644697189331,196
146,7.084619045257568,196
147,7.131938695907593,196
148,7.180080413818359,196
149,7.228376626968384,196
150,7.276294946670532,196
151,7.323619842529297,196
152,7.370964050292969,196
153,7.418241500854492,196
154,7.4664716720581055,196
155,7.514515161514282,196
156,7.563030481338501,196
157,7.611434459686279,196
158,7.65980863571167,196
159,7.707884788513184,196
160,7.754994869232178,196
161,7.8028199672698975,196
162,7.851224184036255,196
163,7.899520397186279,196
164,7.947799921035767,196
165,7.995622158050537,196
166,8.043590545654297,196
167,8.091641426086426,196
168,8.13997745513916,196
169,8.187960386276245,196
170,8.235569715499878,196
171,8.283410787582397,196
172,8.331075668334961,196
173,8.37851095199585,196
174,8.428151845932007,196
175,8.480496406555176,196
176,8.529570817947388,196
177,8.57888913154602,195
178,8.627165079116821,195
179,8.67536735534668,195
180,8.72310495376587,195
181,8.77086877822876,195
182,8.81864309310913,195
183,8.866076469421387,195
184,8.914292573928833,195
185,8.962209939956665,194
186,9.010393619537354,194
187,9.057701349258423,194
188,9.105458498001099,194
189,9.15377950668335,194
190,9.202013969421387,194
