Generation,Time(s),Best_Makespan
0,0.03744363784790039,312
1,0.07229900360107422,312
2,0.1058809757232666,281
3,0.13988375663757324,281
4,0.17413115501403809,281
5,0.2086343765258789,281
6,0.2431933879852295,281
7,0.27791357040405273,278
8,0.31217408180236816,276
9,0.34610438346862793,273
10,0.3800966739654541,268
11,0.4134964942932129,265
12,0.44664692878723145,265
13,0.48013997077941895,265
14,0.5145816802978516,263
15,0.5491149425506592,257
16,0.5829362869262695,257
17,0.6166391372680664,257
18,0.6502029895782471,257
19,0.6839840412139893,256
20,0.7177035808563232,253
21,0.7510414123535156,253
22,0.7844784259796143,253
23,0.8181397914886475,253
24,0.8512744903564453,253
25,0.8847341537475586,253
26,0.9179706573486328,250
27,0.951331377029419,250
28,0.9848129749298096,250
29,1.0184266567230225,250
30,1.0515575408935547,250
31,1.085123062133789,250
32,1.1189424991607666,250
33,1.1523244380950928,250
34,1.185854196548462,249
35,1.2196571826934814,249
36,1.2529752254486084,246
37,1.2865052223205566,246
38,1.3199975490570068,246
39,1.3532679080963135,246
40,1.387026309967041,244
41,1.420389175415039,244
42,1.4532430171966553,244
43,1.4865078926086426,244
44,1.5205004215240479,244
45,1.5547239780426025,240
46,1.588531732559204,240
47,1.6218395233154297,240
48,1.655585527420044,240
49,1.6891429424285889,240
50,1.7234203815460205,240
51,1.7568860054016113,240
52,1.7904808521270752,240
53,1.8239083290100098,240
54,1.8573334217071533,240
55,1.8903825283050537,240
56,1.9238452911376953,240
57,1.9573051929473877,240
58,1.9908404350280762,240
59,2.023991823196411,240
60,2.0573136806488037,240
61,2.091041088104248,240
62,2.124342441558838,240
63,2.1577866077423096,239
64,2.1907873153686523,239
65,2.2240216732025146,239
66,2.2570228576660156,239
67,2.2908031940460205,239
68,2.3243789672851562,239
69,2.3576650619506836,239
70,2.39106822013855,239
71,2.42454195022583,239
72,2.45784330368042,239
73,2.491616725921631,239
74,2.525115966796875,239
75,2.5585453510284424,239
76,2.5927772521972656,239
77,2.6266350746154785,239
78,2.6605594158172607,239
79,2.694204807281494,239
80,2.7282960414886475,239
81,2.761591911315918,239
82,2.795175313949585,239
83,2.828896999359131,239
84,2.8625059127807617,239
85,2.8957643508911133,238
86,2.929037094116211,238
87,2.962414264678955,238
88,2.995621681213379,238
89,3.0290539264678955,238
90,3.0623672008514404,238
91,3.095949411392212,238
92,3.1290385723114014,238
93,3.162426710128784,238
94,3.196068286895752,238
95,3.2295076847076416,238
96,3.26338791847229,238
97,3.297126054763794,238
98,3.331063985824585,238
99,3.3649301528930664,238
100,3.398606777191162,238
101,3.431493043899536,238
102,3.4647817611694336,237
103,3.4991390705108643,237
104,3.53289794921875,237
105,3.5661768913269043,237
106,3.5997314453125,237
107,3.633208751678467,237
108,3.6674845218658447,236
109,3.700955867767334,236
110,3.7344675064086914,236
111,3.7677478790283203,236
112,3.8010785579681396,236
113,3.8345437049865723,236
114,3.868241548538208,236
115,3.902086019515991,233
116,3.935134172439575,233
117,3.968449831008911,233
118,4.001774072647095,233
119,4.035229206085205,233
120,4.06832218170166,233
121,4.102720499038696,233
122,4.136171579360962,233
123,4.169429779052734,233
124,4.202372789382935,233
125,4.235820770263672,233
126,4.268747329711914,233
127,4.302372217178345,233
128,4.336118459701538,233
129,4.369675159454346,233
