Generation,Time(s),Best_Makespan
0,0.017929553985595703,209
1,0.03444337844848633,206
2,0.05084514617919922,182
3,0.06749606132507324,182
4,0.08399152755737305,181
5,0.10014081001281738,179
6,0.11628437042236328,170
7,0.13245248794555664,170
8,0.1484975814819336,163
9,0.16504812240600586,163
10,0.18146872520446777,161
11,0.1979818344116211,158
12,0.21501421928405762,158
13,0.2315666675567627,155
14,0.24804043769836426,155
15,0.2644929885864258,151
16,0.28034067153930664,151
17,0.2962331771850586,151
18,0.3120689392089844,149
19,0.3276956081390381,147
20,0.3438682556152344,147
21,0.3595848083496094,143
22,0.37522268295288086,143
23,0.3910195827484131,143
24,0.406649112701416,143
25,0.4222745895385742,141
26,0.4377613067626953,141
27,0.45357680320739746,141
28,0.4700803756713867,141
29,0.4868650436401367,140
30,0.5038604736328125,140
31,0.523007869720459,139
32,0.5449914932250977,139
33,0.5613253116607666,139
34,0.577343225479126,139
35,0.5930161476135254,139
36,0.6140952110290527,139
37,0.6362531185150146,139
38,0.6523470878601074,139
39,0.6681151390075684,139
40,0.6917624473571777,139
41,0.7112448215484619,139
42,0.727034330368042,139
43,0.7429773807525635,139
44,0.7627162933349609,139
45,0.7860119342803955,139
46,0.8112597465515137,139
47,0.8382735252380371,139
48,0.8610148429870605,139
49,0.8775873184204102,139
50,0.8940739631652832,139
51,0.9110722541809082,139
52,0.9357664585113525,139
53,0.9621984958648682,139
54,0.9881198406219482,139
55,1.0117807388305664,139
56,1.028346061706543,139
57,1.0447931289672852,139
58,1.066317081451416,139
59,1.0883166790008545,139
60,1.1050255298614502,139
61,1.1218652725219727,139
62,1.1409149169921875,139
63,1.16548490524292,139
64,1.1902320384979248,139
65,1.2140529155731201,139
66,1.2324769496917725,139
67,1.2491497993469238,139
68,1.2656376361846924,139
69,1.282210350036621,139
70,1.2989351749420166,139
71,1.3154892921447754,139
72,1.3319661617279053,139
73,1.3485004901885986,139
74,1.3648262023925781,139
75,1.3810820579528809,139
76,1.397451400756836,139
77,1.4141595363616943,139
78,1.4308195114135742,139
79,1.447223424911499,139
80,1.4634878635406494,139
81,1.479684829711914,139
82,1.4961614608764648,139
83,1.5129938125610352,139
84,1.5295119285583496,139
85,1.5460708141326904,139
86,1.5626702308654785,139
87,1.579009771347046,139
88,1.5956473350524902,139
89,1.6123707294464111,139
90,1.6287283897399902,139
91,1.645129919052124,139
92,1.6615934371948242,139
93,1.677924394607544,139
94,1.694629192352295,139
95,1.7111146450042725,139
96,1.7278144359588623,139
97,1.7441809177398682,139
98,1.760556697845459,139
99,1.777245283126831,139
100,1.7936367988586426,139
101,1.8100082874298096,139
102,1.826767921447754,139
103,1.8432495594024658,139
104,1.8597698211669922,139
105,1.8760490417480469,139
106,1.8924918174743652,139
107,1.9093735218048096,139
108,1.9257638454437256,139
109,1.9421367645263672,139
110,1.9583866596221924,139
111,1.9748356342315674,139
112,1.9915094375610352,139
113,2.0081605911254883,139
114,2.0247838497161865,139
115,2.041184663772583,139
116,2.0579676628112793,139
117,2.0746333599090576,139
118,2.094259738922119,139
119,2.118317127227783,139
120,2.1349270343780518,139
121,2.15130877494812,139
122,2.1676552295684814,139
123,2.1896004676818848,139
124,2.2112457752227783,139
125,2.227576494216919,139
126,2.244138717651367,139
127,2.2651846408843994,139
128,2.2893896102905273,139
129,2.305961847305298,139
130,2.322374105453491,139
131,2.339174270629883,139
132,2.357943534851074,139
133,2.3823487758636475,139
134,2.4077703952789307,139
135,2.4342968463897705,139
136,2.4580490589141846,139
137,2.4748051166534424,139
138,2.491396903991699,139
139,2.5095014572143555,139
140,2.533691644668579,139
141,2.5587220191955566,139
142,2.582307815551758,139
143,2.6051042079925537,139
144,2.621723175048828,139
145,2.638079881668091,139
146,2.660597085952759,139
147,2.68123722076416,139
148,2.6975624561309814,139
149,2.7139549255371094,139
150,2.735191583633423,139
151,2.7596240043640137,139
152,2.7832746505737305,139
153,2.8068530559539795,139
154,2.824259042739868,139
155,2.8406291007995605,139
156,2.857128858566284,139
157,2.8737220764160156,139
158,2.889979362487793,139
159,2.906541347503662,139
160,2.9229161739349365,139
