Generation,Time(s),Best_Makespan
0,0.018399477005004883,190
1,0.03528118133544922,176
2,0.05759906768798828,176
3,0.08415532112121582,176
4,0.11125373840332031,176
5,0.13559389114379883,164
6,0.152968168258667,163
7,0.1697704792022705,163
8,0.19179916381835938,163
9,0.21462154388427734,162
10,0.23147892951965332,155
11,0.24910950660705566,155
12,0.2705991268157959,153
13,0.29622530937194824,149
14,0.3204762935638428,149
15,0.34415555000305176,149
16,0.3614499568939209,145
17,0.377610445022583,143
18,0.39424705505371094,141
19,0.4110724925994873,141
20,0.4277822971343994,141
21,0.4441215991973877,141
22,0.4606285095214844,141
23,0.4766964912414551,141
24,0.4933497905731201,141
25,0.5094358921051025,141
26,0.5254864692687988,140
27,0.5420761108398438,137
28,0.5592026710510254,137
29,0.5761966705322266,137
30,0.5923948287963867,137
31,0.6086680889129639,137
32,0.624974250793457,136
33,0.6414391994476318,133
34,0.657696008682251,133
35,0.6735141277313232,133
36,0.6896975040435791,133
37,0.7064483165740967,133
38,0.7222452163696289,133
39,0.7379236221313477,133
40,0.7538402080535889,133
41,0.7701926231384277,133
42,0.7860252857208252,133
43,0.8018207550048828,133
44,0.817878246307373,133
45,0.8337719440460205,133
46,0.849869966506958,133
47,0.8678653240203857,133
48,0.8905835151672363,133
49,0.9070303440093994,133
50,0.9235270023345947,133
51,0.9398021697998047,133
52,0.9625816345214844,133
53,0.9833633899688721,133
54,0.9996054172515869,133
55,1.0156965255737305,133
56,1.0407919883728027,133
57,1.0594937801361084,133
58,1.0755624771118164,133
59,1.0919933319091797,133
60,1.115469217300415,133
61,1.1405954360961914,133
62,1.1677939891815186,133
63,1.1919748783111572,133
64,1.2103354930877686,133
65,1.2261512279510498,133
66,1.242082118988037,133
67,1.264798879623413,133
68,1.2908978462219238,133
69,1.3198065757751465,133
70,1.3438055515289307,133
71,1.3603715896606445,133
72,1.3763461112976074,133
73,1.3972954750061035,133
74,1.4206225872039795,133
75,1.4368975162506104,133
76,1.453235387802124,133
77,1.4713752269744873,133
78,1.4963593482971191,133
79,1.5219640731811523,133
80,1.5461947917938232,133
81,1.5648233890533447,133
82,1.5810322761535645,133
83,1.5971050262451172,133
84,1.6130094528198242,133
85,1.6291260719299316,133
86,1.645275592803955,133
87,1.66154146194458,133
88,1.6776189804077148,133
89,1.69435453414917,133
90,1.7110702991485596,133
91,1.7276926040649414,133
92,1.7445652484893799,133
93,1.7610232830047607,133
94,1.7774052619934082,133
95,1.793745994567871,133
96,1.8100781440734863,133
97,1.8259308338165283,133
98,1.8422210216522217,133
99,1.8585448265075684,133
100,1.8748517036437988,133
101,1.891057014465332,133
102,1.9120917320251465,133
103,1.9330885410308838,133
104,1.949690341949463,133
105,1.9661145210266113,133
106,1.9821996688842773,133
107,2.0064451694488525,133
108,2.027740240097046,133
109,2.0450174808502197,133
110,2.062143325805664,133
111,2.0793941020965576,133
112,2.1007578372955322,133
113,2.124384641647339,133
114,2.1408989429473877,133
115,2.1572377681732178,133
116,2.175611734390259,133
117,2.200076103210449,133
118,2.225555658340454,133
119,2.2529821395874023,133
120,2.276357889175415,133
121,2.293398141860962,133
122,2.3105618953704834,133
123,2.330176591873169,133
124,2.354994773864746,133
125,2.38144850730896,133
126,2.406217098236084,133
127,2.4273629188537598,133
128,2.4441990852355957,133
129,2.4621806144714355,133
130,2.48655366897583,133
131,2.5054662227630615,133
132,2.5226054191589355,133
133,2.539185047149658,133
134,2.5628395080566406,133
135,2.5883772373199463,133
136,2.612670421600342,133
137,2.63432240486145,133
138,2.6513466835021973,133
139,2.6678388118743896,133
140,2.6835832595825195,133
141,2.699971914291382,133
142,2.715724468231201,133
143,2.7318544387817383,133
144,2.7480669021606445,133
145,2.7649614810943604,133
146,2.7816672325134277,133
147,2.805706739425659,133
148,2.8311829566955566,133
149,2.856365919113159,133
150,2.8738694190979004,133
151,2.8908655643463135,133
152,2.9077506065368652,133
153,2.9247169494628906,133
154,2.9413483142852783,133
155,2.958329677581787,133
156,2.975226402282715,133
157,2.9919848442077637,133
158,3.0090391635894775,133
159,3.0256481170654297,133
160,3.0440940856933594,133
161,3.0667970180511475,133
162,3.0836703777313232,133
163,3.1002235412597656,133
164,3.116975784301758,133
165,3.140420913696289,133
166,3.162606954574585,133
167,3.1794214248657227,133
168,3.196368932723999,133
169,3.220839500427246,133
170,3.240321159362793,133
171,3.2574262619018555,133
172,3.2742812633514404,133
173,3.296811103820801,133
174,3.3215231895446777,133
175,3.3484432697296143,133
176,3.373852252960205,133
177,3.394207715988159,133
178,3.41123104095459,133
