Generation,Time(s),Best_Makespan
0,0.03798031806945801,348
1,0.07330870628356934,342
2,0.10718703269958496,339
3,0.14212512969970703,337
4,0.176194429397583,325
5,0.21136093139648438,325
6,0.24656462669372559,325
7,0.2818925380706787,313
8,0.31644606590270996,309
9,0.3501875400543213,309
10,0.3836698532104492,309
11,0.417726993560791,309
12,0.45178651809692383,304
13,0.48569369316101074,300
14,0.5195968151092529,300
15,0.5531196594238281,295
16,0.5868809223175049,291
17,0.621284008026123,283
18,0.6556940078735352,283
19,0.6910409927368164,283
20,0.727043867111206,278
21,0.7610454559326172,278
22,0.7953550815582275,277
23,0.8294034004211426,274
24,0.8627674579620361,274
25,0.8961513042449951,274
26,0.9295916557312012,274
27,0.9632198810577393,274
28,0.996711254119873,274
29,1.031158447265625,274
30,1.0658159255981445,273
31,1.0991735458374023,273
32,1.133427381515503,273
33,1.1669132709503174,267
34,1.2002582550048828,267
35,1.2338967323303223,267
36,1.2669658660888672,267
37,1.300520896911621,267
38,1.3339245319366455,267
39,1.3671786785125732,267
40,1.4004006385803223,267
41,1.433349847793579,267
42,1.4664571285247803,267
43,1.4997057914733887,266
44,1.533994197845459,266
45,1.5678369998931885,266
46,1.6021406650543213,266
47,1.636474609375,266
48,1.6713588237762451,266
49,1.7060768604278564,266
50,1.7404475212097168,266
51,1.7743782997131348,266
52,1.8084356784820557,266
53,1.8417623043060303,266
54,1.874553918838501,266
55,1.90773606300354,266
56,1.9412260055541992,266
57,1.9745066165924072,266
58,2.007650375366211,266
59,2.041869878768921,266
60,2.0749521255493164,266
61,2.1081995964050293,265
62,2.1426000595092773,265
63,2.1769142150878906,265
64,2.211162567138672,265
65,2.2447664737701416,265
66,2.2792415618896484,265
67,2.312588691711426,265
68,2.3457937240600586,264
69,2.3786375522613525,264
70,2.411633253097534,264
71,2.4448421001434326,264
72,2.4780616760253906,264
73,2.510991334915161,263
74,2.545316696166992,263
75,2.5784003734588623,263
76,2.612119197845459,263
77,2.646627426147461,261
78,2.679988145828247,261
79,2.7131285667419434,261
80,2.746609926223755,260
81,2.7802584171295166,260
82,2.8139376640319824,260
83,2.847346782684326,259
84,2.8802318572998047,259
85,2.913205623626709,259
86,2.946634531021118,259
87,2.979686975479126,259
88,3.013000011444092,259
89,3.0465400218963623,259
90,3.0823702812194824,259
91,3.127004384994507,259
92,3.1640007495880127,259
93,3.1975831985473633,259
94,3.231412649154663,259
95,3.265305757522583,259
96,3.2997970581054688,259
97,3.334651470184326,259
98,3.3693788051605225,259
99,3.404182195663452,259
100,3.4388649463653564,259
101,3.4731621742248535,259
102,3.5074234008789062,259
103,3.5414352416992188,259
104,3.574634552001953,259
105,3.6081902980804443,259
106,3.641631841659546,259
107,3.6752803325653076,259
108,3.7086806297302246,259
109,3.7422449588775635,259
110,3.775958776473999,259
111,3.8096625804901123,259
112,3.8428761959075928,259
113,3.876797914505005,257
114,3.9106767177581787,257
115,3.9444096088409424,257
116,3.978451728820801,256
117,4.012528419494629,256
118,4.04660439491272,256
119,4.0808446407318115,256
120,4.114941596984863,256
121,4.148940086364746,256
122,4.183232069015503,256
123,4.216905832290649,256
124,4.250452518463135,256
125,4.284213542938232,256
126,4.3182151317596436,256
127,4.352645635604858,256
128,4.386551141738892,256
129,4.420640468597412,256
130,4.454626798629761,256
131,4.488664627075195,256
132,4.522566080093384,256
133,4.556185722351074,256
134,4.58998966217041,256
135,4.623699903488159,256
136,4.657349348068237,256
137,4.691255331039429,256
138,4.725106954574585,256
139,4.758571624755859,256
140,4.792678117752075,256
141,4.8268139362335205,256
142,4.860795259475708,256
143,4.894333839416504,256
144,4.928215503692627,256
145,4.961761236190796,256
146,4.995033502578735,256
147,5.029050588607788,256
148,5.062689542770386,256
149,5.0963616371154785,256
150,5.130205154418945,256
151,5.164503335952759,256
152,5.198634386062622,256
153,5.232916831970215,256
154,5.2668352127075195,256
155,5.300471544265747,256
156,5.334429979324341,256
157,5.368379592895508,256
158,5.402096748352051,256
159,5.437503099441528,256
160,5.472438097000122,256
161,5.506044626235962,253
162,5.539810419082642,253
163,5.573409080505371,253
164,5.607638359069824,253
165,5.641434192657471,253
166,5.675325870513916,253
167,5.709172964096069,253
168,5.7432146072387695,253
169,5.776566505432129,253
170,5.810738801956177,253
171,5.84534215927124,253
172,5.879570960998535,253
173,5.913222312927246,253
174,5.946704626083374,253
175,5.980489730834961,253
176,6.013976573944092,253
177,6.048139572143555,253
178,6.082072734832764,253
179,6.115211009979248,253
180,6.1500420570373535,253
181,6.185070514678955,253
182,6.218763828277588,253
183,6.252448320388794,253
184,6.28637433052063,252
185,6.320209503173828,252
186,6.353562355041504,252
187,6.387522220611572,252
188,6.421379089355469,252
189,6.455106258392334,252
190,6.48869252204895,252
191,6.522384881973267,252
192,6.555337190628052,252
193,6.588649272918701,252
194,6.62280011177063,252
195,6.656436204910278,252
196,6.690960168838501,252
197,6.72498345375061,252
198,6.758424282073975,252
199,6.792397737503052,252
200,6.82719349861145,252
201,6.861158132553101,252
202,6.89508581161499,252
203,6.928499937057495,252
204,6.961963891983032,252
205,6.995104551315308,252
206,7.028862237930298,252
207,7.063189744949341,252
208,7.096900939941406,252
209,7.130548000335693,250
210,7.164813756942749,250
211,7.198987722396851,250
212,7.232789993286133,250
213,7.267391920089722,250
214,7.301961421966553,247
215,7.33644962310791,247
216,7.370410680770874,247
217,7.404536485671997,247
218,7.437928915023804,247
219,7.471097707748413,247
220,7.504504680633545,247
221,7.538550853729248,247
222,7.572310447692871,246
223,7.606024980545044,246
224,7.6403186321258545,246
225,7.6751930713653564,246
226,7.709839344024658,246
227,7.743450880050659,246
228,7.777603387832642,246
229,7.811580181121826,246
230,7.845856428146362,246
231,7.879150152206421,246
232,7.912721395492554,246
233,7.946813344955444,246
234,7.9806764125823975,246
235,8.01439094543457,246
236,8.048358917236328,246
237,8.081920623779297,246
238,8.115600824356079,246
239,8.14966082572937,246
240,8.183844804763794,246
241,8.217676639556885,246
242,8.252452850341797,246
243,8.286932945251465,246
244,8.32140040397644,246
245,8.355100393295288,246
246,8.388416051864624,246
247,8.422412633895874,246
248,8.455857992172241,246
249,8.489335775375366,246
250,8.523046970367432,246
251,8.556910753250122,246
252,8.590256214141846,246
253,8.625036478042603,246
254,8.658807754516602,246
255,8.692131757736206,246
256,8.725483179092407,246
257,8.759296655654907,246
258,8.793297052383423,246
259,8.826637506484985,246
260,8.859994888305664,246
261,8.893415451049805,246
262,8.9269278049469,246
263,8.960781574249268,246
264,8.994048833847046,246
265,9.030547618865967,246
266,9.064225196838379,246
267,9.097864866256714,246
268,9.131412029266357,246
269,9.165114402770996,246
270,9.198282241821289,246
271,9.23157525062561,246
272,9.265162467956543,246
273,9.299108266830444,246
274,9.332760572433472,246
275,9.369457483291626,246
276,9.403594493865967,246
277,9.437615156173706,246
278,9.471983671188354,246
279,9.506032466888428,246
280,9.540114879608154,246
281,9.573886632919312,246
282,9.607360363006592,246
283,9.640960454940796,246
284,9.675038814544678,246
285,9.708155870437622,246
286,9.741797685623169,246
287,9.774980783462524,246
288,9.80914831161499,246
289,9.842973709106445,246
290,9.876840591430664,246
291,9.910084962844849,246
292,9.943679332733154,246
293,9.978214740753174,246
294,10.0111825466156,246
295,10.045058727264404,246
296,10.078375339508057,246
297,10.111535787582397,246
298,10.146073579788208,246
299,10.180282831192017,246
300,10.21348786354065,246
301,10.247349977493286,246
302,10.28113842010498,246
303,10.314469337463379,246
304,10.347676277160645,246
305,10.3814218044281,246
306,10.414901733398438,246
307,10.448703050613403,246
308,10.482142448425293,246
309,10.515698909759521,246
310,10.549665689468384,246
311,10.58309292793274,246
312,10.616881608963013,246
313,10.650530576705933,246
314,10.684016942977905,246
315,10.717207193374634,246
316,10.750503063201904,246
317,10.783761262893677,246
318,10.816778421401978,246
319,10.850616693496704,246
320,10.884361028671265,246
321,10.917893648147583,246
322,10.951685190200806,246
323,10.985651016235352,246
324,11.019456148147583,246
325,11.053737878799438,246
326,11.08823299407959,246
327,11.12221884727478,246
328,11.156014442443848,246
329,11.190593719482422,246
330,11.224069833755493,246
331,11.25752592086792,246
332,11.291675329208374,246
333,11.325749397277832,246
334,11.359612226486206,246
335,11.393684387207031,246
336,11.427467823028564,246
337,11.461181402206421,246
338,11.495181322097778,246
339,11.529338359832764,246
340,11.563801527023315,246
341,11.59736442565918,246
342,11.631146430969238,246
343,11.664547443389893,246
344,11.698710203170776,246
345,11.73227834701538,246
346,11.765785694122314,246
347,11.799581527709961,246
348,11.833271503448486,246
349,11.867105484008789,246
350,11.901101112365723,246
351,11.93487000465393,246
352,11.969029188156128,246
353,12.003251314163208,246
354,12.037256479263306,246
355,12.071475982666016,246
356,12.105873107910156,246
357,12.140183448791504,246
358,12.174794912338257,246
359,12.208540916442871,246
360,12.241892576217651,246
361,12.274975061416626,246
362,12.308353900909424,246
363,12.341773509979248,246
364,12.375194787979126,246
365,12.408484935760498,246
366,12.442431688308716,246
367,12.476127862930298,246
368,12.509795427322388,246
369,12.544057846069336,246
370,12.577740907669067,246
371,12.61217737197876,246
372,12.64662480354309,246
373,12.68112063407898,246
374,12.71506643295288,246
375,12.748854875564575,246
376,12.78250789642334,246
377,12.816534280776978,246
378,12.85055136680603,246
379,12.88397765159607,246
380,12.91709303855896,246
381,12.950238466262817,246
382,12.983454465866089,246
383,13.016815423965454,246
384,13.050729036331177,246
385,13.083885431289673,246
386,13.117666244506836,246
387,13.151343584060669,246
388,13.18536376953125,246
389,13.218150854110718,246
390,13.251568794250488,246
391,13.28430962562561,246
392,13.318036556243896,246
393,13.352970838546753,246
394,13.387555360794067,246
395,13.422158002853394,246
396,13.456483840942383,246
397,13.490025281906128,246
398,13.523640632629395,246
399,13.557897567749023,246
400,13.591424703598022,246
401,13.624682903289795,246
402,13.657954216003418,246
403,13.691586256027222,246
404,13.724743366241455,246
405,13.757906436920166,246
406,13.791791439056396,246
407,13.825379133224487,246
408,13.858765602111816,246
409,13.892108917236328,246
410,13.925729990005493,246
411,13.958517789840698,246
412,13.991625308990479,246
413,14.025273323059082,246
414,14.058704137802124,246
415,14.093000173568726,246
416,14.1267991065979,246
417,14.161517143249512,246
418,14.195532083511353,246
419,14.22917127609253,246
420,14.262349843978882,246
421,14.2954843044281,246
422,14.328946352005005,246
423,14.362328052520752,246
424,14.39559292793274,246
425,14.42896032333374,246
426,14.463031768798828,246
427,14.496685028076172,246
428,14.529842138290405,246
429,14.563331365585327,246
430,14.597359895706177,246
431,14.63156795501709,246
432,14.665023803710938,246
433,14.698442697525024,246
434,14.731972455978394,246
435,14.765088081359863,246
436,14.798535346984863,246
437,14.832013845443726,246
438,14.865531206130981,246
