Generation,Time(s),Best_Makespan
0,0.016027450561523438,221
1,0.030704498291015625,211
2,0.045747995376586914,211
3,0.060521602630615234,211
4,0.07551765441894531,211
5,0.09043359756469727,211
6,0.1055905818939209,209
7,0.12038516998291016,208
8,0.13537955284118652,205
9,0.15017199516296387,202
10,0.16479086875915527,200
11,0.17960119247436523,192
12,0.1945950984954834,192
13,0.20995759963989258,192
14,0.2253739833831787,192
15,0.24046111106872559,192
16,0.25581955909729004,192
17,0.2708902359008789,192
18,0.285935640335083,190
19,0.3008098602294922,190
20,0.3158707618713379,190
21,0.33112478256225586,190
22,0.3459618091583252,190
23,0.3611278533935547,190
24,0.3763911724090576,190
25,0.3915746212005615,190
26,0.4067075252532959,190
27,0.4216756820678711,190
28,0.43617963790893555,190
29,0.45095062255859375,190
30,0.46570587158203125,190
31,0.48034071922302246,190
32,0.4950535297393799,190
33,0.5097289085388184,190
34,0.5241162776947021,190
35,0.538978099822998,190
36,0.5537400245666504,190
37,0.5683653354644775,190
38,0.5830843448638916,190
39,0.5975654125213623,190
40,0.6120824813842773,190
41,0.6266489028930664,190
42,0.6412088871002197,190
43,0.6560266017913818,190
44,0.6705152988433838,190
45,0.6851720809936523,190
46,0.6997838020324707,190
47,0.7142043113708496,190
48,0.7286689281463623,190
49,0.743161678314209,190
50,0.7577590942382812,190
51,0.7723181247711182,190
52,0.7874078750610352,190
53,0.8021726608276367,190
54,0.8220052719116211,190
55,0.8404567241668701,190
56,0.8548810482025146,190
57,0.869420051574707,190
58,0.8841140270233154,190
59,0.9015750885009766,190
60,0.9238107204437256,190
61,0.9391484260559082,190
62,0.9543399810791016,190
63,0.9699051380157471,190
64,0.9922816753387451,190
65,1.0093662738800049,190
66,1.024003028869629,190
67,1.038620948791504,190
68,1.0546979904174805,190
69,1.0758616924285889,190
70,1.0982308387756348,190
71,1.1224937438964844,190
72,1.1445610523223877,190
73,1.162996530532837,190
74,1.1772923469543457,190
75,1.191922664642334,190
76,1.2079989910125732,190
77,1.2292795181274414,190
78,1.2528467178344727,190
79,1.2759473323822021,190
80,1.2952816486358643,190
81,1.314197301864624,190
82,1.3287663459777832,190
83,1.3432612419128418,190
84,1.362793207168579,190
85,1.3836653232574463,190
86,1.3983001708984375,190
87,1.4129090309143066,190
88,1.4279472827911377,190
89,1.45011568069458,190
90,1.4724922180175781,190
91,1.494506597518921,190
92,1.5153262615203857,190
93,1.5311191082000732,190
94,1.545949935913086,190
95,1.5606014728546143,190
96,1.5752174854278564,190
97,1.5898544788360596,190
98,1.604576826095581,190
99,1.6193137168884277,190
100,1.6337027549743652,190
101,1.64835524559021,190
102,1.6631286144256592,190
103,1.6778244972229004,190
104,1.6923034191131592,190
105,1.7068674564361572,190
106,1.7214059829711914,190
107,1.736046552658081,190
108,1.750624418258667,190
109,1.7651174068450928,190
110,1.7798373699188232,190
111,1.79445219039917,190
112,1.809391975402832,190
113,1.823927879333496,190
114,1.8386566638946533,190
115,1.8532781600952148,190
116,1.867908239364624,190
117,1.8832929134368896,190
118,1.897782325744629,190
119,1.9122967720031738,190
120,1.926900863647461,190
121,1.9413950443267822,190
122,1.9560768604278564,190
123,1.9706552028656006,190
124,1.9853019714355469,190
125,1.999634027481079,190
126,2.0142507553100586,190
127,2.0287392139434814,190
128,2.043501853942871,190
129,2.0584006309509277,190
130,2.0731730461120605,190
131,2.0876123905181885,190
132,2.1024508476257324,190
133,2.117250680923462,190
134,2.1322076320648193,190
135,2.1470232009887695,190
136,2.1615145206451416,190
137,2.1758291721343994,190
138,2.1902658939361572,190
139,2.205207109451294,190
140,2.219974994659424,190
141,2.234917402267456,190
142,2.2497310638427734,190
143,2.2649075984954834,190
144,2.2794294357299805,190
145,2.294084072113037,190
146,2.308957576751709,190
147,2.3237061500549316,190
148,2.338212490081787,190
149,2.3527677059173584,190
150,2.3673882484436035,190
151,2.3820230960845947,190
152,2.396339178085327,190
153,2.411015510559082,190
154,2.4256443977355957,190
155,2.4401259422302246,190
156,2.454824447631836,190
157,2.469290256500244,190
158,2.4840004444122314,190
159,2.498406171798706,190
160,2.5131852626800537,190
161,2.527864694595337,190
162,2.5424232482910156,190
163,2.556831121444702,190
164,2.5712709426879883,190
165,2.5857629776000977,190
166,2.6004621982574463,190
167,2.6151394844055176,190
168,2.6297240257263184,190
169,2.6442854404449463,190
170,2.6588611602783203,190
171,2.6733717918395996,190
172,2.6879513263702393,190
173,2.7025609016418457,190
174,2.71708345413208,190
175,2.732041835784912,190
176,2.7465598583221436,190
