Generation,Time(s),Best_Makespan
0,0.020952224731445312,219
1,0.039688825607299805,219
2,0.058698177337646484,194
3,0.07735610008239746,194
4,0.09584879875183105,194
5,0.11434674263000488,194
6,0.13281726837158203,194
7,0.15152835845947266,194
8,0.1703171730041504,190
9,0.18908023834228516,183
10,0.2079620361328125,183
11,0.22722816467285156,177
12,0.24586915969848633,177
13,0.26463818550109863,174
14,0.2831230163574219,168
15,0.3014836311340332,168
16,0.3201029300689697,168
17,0.33859944343566895,168
18,0.3569519519805908,168
19,0.37537717819213867,168
20,0.393878698348999,168
21,0.4120519161224365,168
22,0.43033599853515625,168
23,0.4485800266265869,168
24,0.4669513702392578,168
25,0.4853637218475342,168
26,0.5036249160766602,168
27,0.5220050811767578,168
28,0.5405092239379883,168
29,0.5588982105255127,168
30,0.5770025253295898,168
31,0.5952012538909912,168
32,0.6134083271026611,168
33,0.6316406726837158,168
34,0.6496877670288086,168
35,0.6677019596099854,168
36,0.6859917640686035,168
37,0.704277515411377,168
38,0.7222609519958496,168
39,0.7404491901397705,167
40,0.758660078048706,167
41,0.7767736911773682,167
42,0.7949063777923584,167
43,0.8137006759643555,167
44,0.8322768211364746,167
45,0.8505480289459229,167
46,0.8688056468963623,167
47,0.8868744373321533,167
48,0.9050822257995605,167
49,0.9236180782318115,167
50,0.9418253898620605,167
51,0.9599156379699707,167
52,0.9781818389892578,167
53,0.9961338043212891,167
54,1.0142951011657715,167
55,1.0325508117675781,167
56,1.050694227218628,167
57,1.0692386627197266,167
58,1.087172508239746,167
59,1.1053872108459473,167
60,1.1235284805297852,167
61,1.1418840885162354,167
62,1.1599712371826172,167
63,1.1779866218566895,167
64,1.1962642669677734,167
65,1.2143933773040771,167
66,1.2325971126556396,167
67,1.2509009838104248,167
68,1.269299030303955,167
69,1.2873568534851074,167
70,1.3055429458618164,167
71,1.3238320350646973,167
72,1.342381238937378,167
73,1.36098313331604,167
74,1.3794457912445068,167
75,1.3978681564331055,167
76,1.4159955978393555,167
77,1.4339139461517334,167
78,1.4520421028137207,167
79,1.4702377319335938,167
80,1.4881799221038818,167
81,1.506725788116455,167
82,1.5252692699432373,167
83,1.5440483093261719,167
84,1.562835693359375,167
85,1.581932544708252,167
86,1.6004548072814941,167
87,1.6191902160644531,167
88,1.6377818584442139,167
89,1.6566805839538574,167
90,1.6748404502868652,167
91,1.6928260326385498,167
92,1.7112014293670654,167
93,1.7294740676879883,167
94,1.747711181640625,167
95,1.7660305500030518,167
96,1.7844743728637695,167
97,1.8026232719421387,167
98,1.8206415176391602,167
99,1.8387463092803955,167
100,1.85679030418396,167
101,1.8750269412994385,167
102,1.8928210735321045,167
103,1.9110476970672607,167
104,1.9290046691894531,167
105,1.9469573497772217,167
106,1.9647881984710693,167
107,1.982790470123291,167
108,2.000859498977661,167
109,2.0188097953796387,167
110,2.0367660522460938,167
111,2.0548672676086426,167
112,2.0730905532836914,167
113,2.091356039047241,167
114,2.109302282333374,167
115,2.127354383468628,167
116,2.1453139781951904,167
117,2.1632375717163086,167
118,2.1814863681793213,167
119,2.200082302093506,167
120,2.218026638031006,167
121,2.2361021041870117,167
122,2.2543129920959473,167
123,2.2725775241851807,167
124,2.2906932830810547,167
125,2.3089423179626465,167
126,2.3269639015197754,167
127,2.3450849056243896,167
128,2.3633360862731934,167
129,2.3812625408172607,167
130,2.399259567260742,167
131,2.4172182083129883,167
132,2.4353628158569336,167
133,2.453335762023926,167
134,2.4713869094848633,167
135,2.4896063804626465,167
136,2.5075042247772217,167
137,2.5256240367889404,167
138,2.5438404083251953,167
139,2.562371015548706,167
140,2.580388069152832,167
141,2.5984411239624023,167
142,2.6165659427642822,167
143,2.634733200073242,167
144,2.652827501296997,167
145,2.6705880165100098,167
146,2.6890807151794434,167
147,2.70723557472229,167
148,2.7251381874084473,167
149,2.743030309677124,167
150,2.760941982269287,167
151,2.77884578704834,167
152,2.7967724800109863,167
153,2.81441330909729,167
154,2.832247495651245,167
155,2.850217819213867,167
156,2.868194818496704,167
157,2.8861939907073975,167
158,2.904035806655884,167
159,2.9221367835998535,167
160,2.9402740001678467,167
161,2.9582924842834473,167
162,2.976308584213257,167
163,2.99459171295166,167
164,3.012831687927246,167
165,3.0311107635498047,167
166,3.049276351928711,167
167,3.067237615585327,167
168,3.085487127304077,167
169,3.103620767593384,167
170,3.1220295429229736,167
171,3.1407814025878906,167
172,3.1590187549591064,167
173,3.1771955490112305,167
174,3.195488691329956,167
175,3.2137677669525146,167
176,3.2320361137390137,167
177,3.2500579357147217,167
178,3.26818585395813,167
179,3.2865829467773438,167
180,3.304628849029541,167
181,3.3231635093688965,167
182,3.3415191173553467,167
183,3.359586000442505,167
184,3.378204345703125,167
185,3.3964641094207764,167
186,3.4145867824554443,167
187,3.433420419692993,167
188,3.4514005184173584,167
189,3.4693264961242676,167
190,3.4874846935272217,167
191,3.5054688453674316,167
192,3.523695230484009,167
193,3.541645050048828,167
194,3.5596425533294678,167
195,3.578077554702759,167
196,3.5963499546051025,167
197,3.6143901348114014,167
198,3.6325864791870117,167
199,3.6507649421691895,167
200,3.6687886714935303,167
201,3.687052011489868,167
202,3.7050838470458984,167
203,3.7234318256378174,167
204,3.7415213584899902,167
205,3.759918689727783,167
206,3.778290271759033,167
207,3.7967171669006348,167
208,3.814772844314575,167
209,3.8330276012420654,167
210,3.851226329803467,167
211,3.869460105895996,167
212,3.887648105621338,167
213,3.9059321880340576,167
214,3.9240376949310303,167
215,3.9422545433044434,167
216,3.9605939388275146,167
217,3.97861909866333,167
218,3.9968390464782715,167
219,4.015380620956421,167
220,4.033935070037842,167
221,4.052481174468994,167
222,4.071154832839966,167
223,4.08977484703064,167
224,4.1089558601379395,167
225,4.12826132774353,167
226,4.147174119949341,167
227,4.165225505828857,167
228,4.183293104171753,167
229,4.201483488082886,167
230,4.2194983959198,167
231,4.237574100494385,167
232,4.255752325057983,167
233,4.273829698562622,167
234,4.291840076446533,167
235,4.310150146484375,167
236,4.3279571533203125,167
237,4.346435546875,167
238,4.3645405769348145,167
239,4.382461786270142,167
240,4.400783061981201,167
241,4.419067859649658,167
242,4.437135696411133,167
243,4.455664157867432,167
244,4.474506139755249,167
245,4.493164539337158,167
246,4.511528253555298,167
247,4.529521226882935,167
248,4.547633409500122,167
249,4.566532135009766,167
250,4.5847389698028564,167
251,4.603064298629761,167
252,4.621537446975708,167
253,4.63966178894043,167
254,4.658441066741943,167
255,4.676898241043091,167
256,4.69525146484375,167
257,4.713433027267456,167
258,4.731876611709595,167
259,4.750409841537476,167
260,4.76892876625061,167
261,4.787518501281738,167
262,4.805883884429932,167
263,4.824431896209717,167
264,4.843015432357788,167
265,4.861081600189209,167
266,4.879245042800903,167
267,4.897110939025879,167
268,4.915163516998291,167
269,4.9332029819488525,167
270,4.951153516769409,167
271,4.969548225402832,167
272,4.987492799758911,167
273,5.005420684814453,167
274,5.02367639541626,167
275,5.042086601257324,167
276,5.060305118560791,167
277,5.078482389450073,167
278,5.096558094024658,167
279,5.1147706508636475,167
280,5.132925271987915,167
281,5.151228189468384,167
282,5.169870853424072,167
283,5.1876561641693115,167
284,5.205972909927368,167
285,5.224173307418823,167
286,5.242464065551758,167
287,5.2605390548706055,167
288,5.27860164642334,167
289,5.296997785568237,167
290,5.315484046936035,167
291,5.333666563034058,167
292,5.352156639099121,167
293,5.37023663520813,167
294,5.388141393661499,167
295,5.406118392944336,167
296,5.424347162246704,167
297,5.443025827407837,167
298,5.461543560028076,167
299,5.479933977127075,167
300,5.498005628585815,167
301,5.5164947509765625,167
302,5.534867286682129,167
303,5.553114891052246,167
304,5.57114315032959,167
305,5.589359998703003,167
306,5.607752323150635,167
307,5.6258838176727295,167
308,5.6442060470581055,167
309,5.662545442581177,167
310,5.681658506393433,167
311,5.700030565261841,167
312,5.718182325363159,167
313,5.736308813095093,167
314,5.754536390304565,167
315,5.773084878921509,167
316,5.7912609577178955,167
317,5.809376955032349,167
318,5.827458620071411,167
319,5.845703840255737,167
320,5.863754510879517,167
321,5.881988048553467,167
322,5.900163650512695,167
323,5.918536186218262,167
324,5.936729192733765,167
325,5.955040693283081,167
326,5.9729719161987305,167
327,5.991242170333862,167
328,6.00928258895874,167
329,6.027183771133423,167
330,6.045264005661011,167
331,6.063508987426758,167
332,6.0818071365356445,167
333,6.0999755859375,167
334,6.117921352386475,167
335,6.13586163520813,167
336,6.154184341430664,167
337,6.172384262084961,167
338,6.1910693645477295,167
339,6.209161281585693,167
340,6.227288246154785,167
341,6.245521306991577,167
342,6.263803005218506,167
343,6.282095909118652,167
344,6.3003435134887695,167
345,6.31814432144165,167
346,6.336047172546387,167
347,6.354264497756958,167
348,6.372422933578491,167
349,6.390859365463257,167
350,6.408982753753662,167
351,6.4270689487457275,167
352,6.445600748062134,167
353,6.464071750640869,167
354,6.482160806655884,167
355,6.499948024749756,167
356,6.517909526824951,167
357,6.535894870758057,167
358,6.553912162780762,167
359,6.571869850158691,167
360,6.5899577140808105,167
361,6.6079323291778564,167
362,6.6258556842803955,167
363,6.643828630447388,167
364,6.661711931228638,167
365,6.6799468994140625,167
366,6.69854736328125,167
367,6.7174458503723145,167
368,6.735549211502075,167
369,6.753465890884399,167
370,6.771466255187988,167
371,6.789466619491577,167
372,6.807459592819214,167
373,6.8254265785217285,167
374,6.843394756317139,167
