Generation,Time(s),Best_Makespan
0,0.06434321403503418,339
1,0.1226358413696289,338
2,0.18094420433044434,326
3,0.2409191131591797,326
4,0.2996962070465088,303
5,0.35831761360168457,303
6,0.41686224937438965,303
7,0.47517967224121094,289
8,0.5335123538970947,289
9,0.59159255027771,289
10,0.6492929458618164,285
11,0.7074272632598877,285
12,0.7658514976501465,285
13,0.8237662315368652,276
14,0.8831052780151367,276
15,0.940528154373169,276
16,0.9978342056274414,276
17,1.056166410446167,276
18,1.1136119365692139,276
19,1.1709871292114258,276
20,1.2286567687988281,276
21,1.2856483459472656,276
22,1.344010829925537,276
23,1.4017536640167236,275
24,1.4593663215637207,275
25,1.5168416500091553,275
26,1.5739142894744873,275
27,1.6315884590148926,275
28,1.688917875289917,275
29,1.7459945678710938,272
30,1.8042049407958984,272
31,1.863149881362915,272
32,1.9205851554870605,270
33,1.9789385795593262,270
34,2.0374631881713867,270
35,2.0954132080078125,270
36,2.152873992919922,270
37,2.2106943130493164,270
38,2.268059730529785,270
39,2.325413465499878,270
40,2.3828787803649902,270
41,2.4406495094299316,270
42,2.4987006187438965,263
43,2.556389570236206,261
44,2.6141762733459473,261
45,2.673158884048462,261
46,2.731518030166626,261
47,2.7890114784240723,257
48,2.846330404281616,257
49,2.9041690826416016,255
50,2.96217942237854,255
51,3.020519733428955,253
52,3.0782594680786133,252
53,3.1353790760040283,252
54,3.1921000480651855,252
55,3.2507858276367188,252
56,3.3080945014953613,252
57,3.366450548171997,252
58,3.4252398014068604,252
59,3.482880115509033,252
60,3.540592908859253,252
61,3.5975232124328613,252
62,3.655926465988159,252
63,3.713324546813965,252
64,3.7703263759613037,252
65,3.827240228652954,252
66,3.8849265575408936,252
67,3.942084789276123,250
68,3.9992403984069824,250
69,4.057252407073975,250
70,4.114332675933838,250
71,4.172000885009766,250
72,4.230298280715942,250
73,4.28797721862793,250
74,4.345624923706055,250
75,4.404169797897339,250
76,4.461689472198486,250
77,4.51965856552124,250
78,4.576033353805542,250
79,4.632983207702637,250
80,4.690265417098999,250
81,4.748811960220337,250
82,4.8063249588012695,250
83,4.863769054412842,250
84,4.921605825424194,250
85,4.978456258773804,250
86,5.036833763122559,250
87,5.095820426940918,250
88,5.154414415359497,250
89,5.212430000305176,250
90,5.2703070640563965,250
91,5.328379392623901,250
92,5.387481927871704,250
93,5.445286750793457,250
94,5.503462314605713,250
95,5.560499668121338,250
96,5.6178810596466064,250
97,5.6738269329071045,250
98,5.731826543807983,250
99,5.7893664836883545,250
100,5.84730076789856,250
101,5.905099391937256,250
