Generation,Time(s),Best_Makespan
0,0.027658939361572266,187
1,0.04526400566101074,182
2,0.06296873092651367,182
3,0.08588647842407227,179
4,0.11382412910461426,177
5,0.1415262222290039,177
6,0.16590571403503418,177
7,0.18564915657043457,167
8,0.2030191421508789,167
9,0.22698354721069336,167
10,0.2500784397125244,167
11,0.2675464153289795,165
12,0.2851443290710449,165
13,0.30893516540527344,160
14,0.33611297607421875,160
15,0.3626668453216553,158
16,0.3852705955505371,158
17,0.4028506278991699,158
18,0.42046475410461426,158
19,0.4378025531768799,152
20,0.45485687255859375,152
21,0.47228002548217773,148
22,0.4900524616241455,148
23,0.5076143741607666,148
24,0.5249438285827637,148
25,0.5422685146331787,147
26,0.5594279766082764,147
27,0.5770165920257568,147
28,0.5943558216094971,147
29,0.6117861270904541,147
30,0.6294562816619873,147
31,0.6473472118377686,147
32,0.664576530456543,147
33,0.6818251609802246,147
34,0.6993386745452881,147
35,0.7166979312896729,147
36,0.7338578701019287,147
37,0.7549548149108887,145
38,0.7773287296295166,144
39,0.7946164608001709,144
40,0.8119525909423828,144
41,0.8290400505065918,143
42,0.8549726009368896,143
43,0.8739912509918213,143
44,0.8911952972412109,143
45,0.9128162860870361,143
46,0.9363632202148438,143
47,0.9536652565002441,143
48,0.9707784652709961,143
49,0.9927055835723877,143
50,1.0193400382995605,143
51,1.048058032989502,143
52,1.074150800704956,143
53,1.0944812297821045,143
54,1.112318992614746,143
55,1.1299800872802734,143
56,1.1559560298919678,143
57,1.1845338344573975,143
58,1.2085847854614258,143
59,1.2331867218017578,143
60,1.2506632804870605,143
61,1.2681386470794678,143
62,1.2927546501159668,143
63,1.3137874603271484,143
64,1.3307087421417236,143
65,1.3479180335998535,143
66,1.3709194660186768,143
67,1.397378921508789,143
68,1.4234259128570557,143
69,1.4467394351959229,143
70,1.4644153118133545,143
71,1.481377363204956,143
72,1.4985132217407227,143
73,1.5159707069396973,143
74,1.5330636501312256,143
75,1.5502450466156006,143
76,1.5675415992736816,143
77,1.5847136974334717,143
78,1.6017777919769287,143
79,1.6190645694732666,143
80,1.6362848281860352,143
81,1.6534287929534912,143
82,1.6704661846160889,143
83,1.6877074241638184,143
84,1.704993486404419,143
85,1.7225618362426758,143
86,1.7399520874023438,143
87,1.7577061653137207,143
88,1.774862289428711,143
89,1.7918784618377686,143
90,1.809004545211792,143
91,1.8262202739715576,143
92,1.8436317443847656,143
93,1.8606390953063965,143
94,1.8776917457580566,143
95,1.8947234153747559,143
96,1.9118881225585938,143
97,1.928999900817871,143
98,1.945967197418213,143
99,1.9679865837097168,143
100,1.9882698059082031,143
101,2.005523443222046,143
102,2.0235610008239746,143
103,2.0447661876678467,143
104,2.069114923477173,143
105,2.086413860321045,143
106,2.1040825843811035,143
107,2.130176305770874,143
108,2.149566650390625,143
109,2.1668434143066406,143
110,2.1843576431274414,143
111,2.209770917892456,143
112,2.2361788749694824,143
113,2.2641043663024902,143
114,2.2898287773132324,143
115,2.307063102722168,143
116,2.3245368003845215,143
117,2.3425421714782715,143
118,2.3711366653442383,143
119,2.3991174697875977,143
120,2.425318956375122,143
121,2.4471993446350098,143
122,2.464393138885498,143
123,2.4828405380249023,143
124,2.5095722675323486,143
125,2.5358965396881104,143
126,2.562075138092041,143
127,2.5885300636291504,143
128,2.614539861679077,143
129,2.6410105228424072,143
130,2.665630578994751,143
131,2.6843113899230957,143
132,2.701995372772217,143
133,2.723912239074707,143
134,2.7414865493774414,143
135,2.759432315826416,143
136,2.7770020961761475,143
137,2.794670343399048,143
138,2.812398672103882,143
139,2.8298864364624023,143
140,2.8476178646087646,143
141,2.865070104598999,143
142,2.8826065063476562,143
143,2.900198221206665,143
144,2.917959451675415,143
145,2.93560528755188,143
146,2.9598910808563232,143
147,2.9785544872283936,143
148,2.995858669281006,143
149,3.0130550861358643,143
150,3.03316068649292,143
151,3.058492422103882,143
152,3.0755720138549805,143
153,3.0927248001098633,143
154,3.1174113750457764,143
155,3.1384358406066895,143
156,3.155430316925049,143
157,3.172900676727295,143
158,3.194361686706543,143
159,3.2201080322265625,143
160,3.247040271759033,143
161,3.275024890899658,143
162,3.2963600158691406,143
163,3.3135735988616943,143
164,3.330669403076172,143
165,3.354976177215576,143
166,3.3835489749908447,143
167,3.4089577198028564,143
168,3.433586359024048,143
169,3.4505839347839355,143
170,3.4676620960235596,143
171,3.492611885070801,143
172,3.5133657455444336,143
173,3.5304696559906006,143
174,3.5477118492126465,143
175,3.571617364883423,143
176,3.5983195304870605,143
177,3.6241424083709717,143
178,3.6468000411987305,143
179,3.6643359661102295,143
180,3.6822433471679688,143
181,3.699803352355957,143
182,3.7174172401428223,143
183,3.7352442741394043,143
184,3.752617597579956,143
185,3.7700726985931396,143
186,3.7877163887023926,143
187,3.805293083190918,143
188,3.822810649871826,143
189,3.8402936458587646,143
190,3.8576338291168213,143
191,3.8751094341278076,143
192,3.8925750255584717,143
193,3.9101316928863525,143
194,3.9278151988983154,143
195,3.945711374282837,143
196,3.9636170864105225,143
197,3.9813859462738037,143
198,3.998664617538452,143
199,4.016132831573486,143
200,4.033784866333008,143
201,4.051233768463135,143
202,4.068989038467407,143
203,4.086577892303467,143
204,4.104032754898071,143
205,4.121399402618408,143
206,4.1389546394348145,143
207,4.156341075897217,143
208,4.180307149887085,143
209,4.200082302093506,143
210,4.217396259307861,143
211,4.234722375869751,143
212,4.256046772003174,143
213,4.2808167934417725,143
214,4.298154592514038,143
215,4.3157806396484375,143
216,4.3411760330200195,143
217,4.361648082733154,143
218,4.37897801399231,143
219,4.396405458450317,143
220,4.414334535598755,143
221,4.440117835998535,143
222,4.466603994369507,143
223,4.494922876358032,143
224,4.518835783004761,143
225,4.536951065063477,143
226,4.554091691970825,143
227,4.572891712188721,143
228,4.599394083023071,143
229,4.626713275909424,143
230,4.652780055999756,143
231,4.674355745315552,143
232,4.691477060317993,143
233,4.7100982666015625,143
234,4.736302852630615,143
235,4.754705905914307,143
236,4.7722601890563965,143
237,4.79148006439209,143
238,4.818514585494995,143
239,4.845318555831909,143
240,4.870739698410034,143
241,4.889111280441284,143
242,4.906409978866577,143
243,4.9235711097717285,143
244,4.941196441650391,143
245,4.9589149951934814,143
246,4.976120948791504,143
247,4.993648052215576,143
248,5.010743141174316,143
249,5.02794623374939,143
250,5.045621871948242,143
251,5.0629167556762695,143
252,5.0805182456970215,143
253,5.098461627960205,143
254,5.116074562072754,143
255,5.133342266082764,143
256,5.156959295272827,143
257,5.1763386726379395,143
258,5.193441152572632,143
259,5.210373640060425,143
260,5.232903003692627,143
261,5.256259441375732,143
262,5.2735278606414795,143
263,5.29181170463562,143
264,5.3180992603302,143
265,5.3364081382751465,143
266,5.353905200958252,143
267,5.372852325439453,143
268,5.399013996124268,143
269,5.426419019699097,143
270,5.454848527908325,143
271,5.476830720901489,143
272,5.493977069854736,143
273,5.510783910751343,143
274,5.5322887897491455,143
275,5.559082984924316,143
276,5.587116956710815,143
277,5.612924575805664,143
278,5.631673574447632,143
279,5.648886680603027,143
280,5.670807361602783,143
281,5.694547891616821,143
282,5.712178707122803,143
283,5.729320526123047,143
