Generation,Time(s),Best_Makespan
0,0.03782391548156738,333
1,0.07286429405212402,326
2,0.10831117630004883,326
3,0.14281582832336426,326
4,0.17751836776733398,305
5,0.21393275260925293,305
6,0.24974989891052246,305
7,0.28478455543518066,277
8,0.3189809322357178,277
9,0.35372257232666016,269
10,0.38799023628234863,267
11,0.4220273494720459,267
12,0.4564998149871826,263
13,0.49115705490112305,258
14,0.5250651836395264,252
15,0.558922290802002,252
16,0.5936543941497803,252
17,0.6278181076049805,247
18,0.6616389751434326,247
19,0.6962730884552002,247
20,0.7305138111114502,247
21,0.7652392387390137,245
22,0.7994444370269775,245
23,0.833026647567749,240
24,0.8673489093780518,240
25,0.9022200107574463,240
26,0.9370195865631104,240
27,0.9706969261169434,240
28,1.0044896602630615,239
29,1.038083553314209,239
30,1.0717661380767822,238
31,1.105835199356079,237
32,1.139521837234497,237
33,1.1734809875488281,237
34,1.2079293727874756,237
35,1.2415976524353027,237
36,1.276235818862915,237
37,1.3105061054229736,237
38,1.3443005084991455,237
39,1.3780486583709717,237
40,1.4128623008728027,237
41,1.4465138912200928,237
42,1.4810795783996582,237
43,1.5157065391540527,237
44,1.5497112274169922,237
45,1.5836472511291504,237
46,1.6191866397857666,237
47,1.653022050857544,237
48,1.6869275569915771,237
49,1.7207372188568115,237
50,1.755366325378418,237
51,1.7891218662261963,237
52,1.8240633010864258,237
53,1.8591556549072266,237
54,1.894376277923584,237
55,1.929004430770874,237
56,1.963505506515503,237
57,1.997316837310791,237
58,2.0315325260162354,237
59,2.065561294555664,237
60,2.099329710006714,237
61,2.1341500282287598,237
62,2.168114185333252,237
63,2.2026002407073975,237
64,2.2369539737701416,237
65,2.272312879562378,237
66,2.30635142326355,237
67,2.340676784515381,237
68,2.3746964931488037,237
69,2.4086263179779053,237
70,2.4424099922180176,237
71,2.4769601821899414,237
72,2.511176586151123,237
73,2.5459513664245605,237
74,2.5797178745269775,237
75,2.6145403385162354,237
76,2.649627208709717,237
77,2.684586524963379,237
78,2.7194151878356934,237
79,2.75341534614563,237
80,2.7878100872039795,237
81,2.821840524673462,237
82,2.855869770050049,237
83,2.8901660442352295,237
84,2.9246456623077393,237
85,2.9590539932250977,237
86,2.992943048477173,237
87,3.0272581577301025,237
88,3.061518430709839,237
89,3.0956320762634277,237
90,3.129713296890259,237
91,3.1639063358306885,237
92,3.1972410678863525,237
93,3.232442617416382,237
94,3.2664804458618164,237
95,3.2999231815338135,237
96,3.3335354328155518,237
97,3.367567539215088,237
98,3.401623487472534,237
99,3.4361367225646973,237
100,3.4705824851989746,237
101,3.50500750541687,237
102,3.539767026901245,237
103,3.5732474327087402,237
104,3.6077375411987305,237
105,3.6424951553344727,237
106,3.6767520904541016,237
107,3.711460828781128,237
108,3.745852470397949,237
109,3.7795283794403076,237
110,3.813153028488159,237
111,3.847379207611084,237
112,3.881964683532715,237
113,3.9161953926086426,237
114,3.950467348098755,237
115,3.9842443466186523,237
116,4.018471002578735,237
117,4.052176237106323,237
118,4.08646821975708,237
119,4.120675802230835,237
120,4.154448747634888,237
121,4.188153982162476,237
122,4.2231125831604,237
123,4.257304668426514,237
124,4.291160345077515,237
125,4.325268268585205,237
126,4.359526634216309,237
127,4.393276214599609,237
128,4.427156686782837,237
129,4.461121559143066,237
130,4.495802164077759,237
131,4.5303614139556885,237
132,4.564545631408691,237
133,4.597878456115723,237
134,4.631772041320801,237
135,4.666746377944946,237
136,4.701128959655762,237
137,4.73539662361145,237
138,4.769765138626099,237
139,4.803606271743774,237
140,4.837658166885376,237
141,4.871740102767944,237
142,4.905792236328125,237
143,4.94004487991333,237
144,4.97379469871521,237
145,5.0078277587890625,237
146,5.041767597198486,237
147,5.075720310211182,237
148,5.109481573104858,237
149,5.1435253620147705,237
150,5.177578926086426,237
151,5.212050199508667,237
152,5.246066570281982,237
153,5.28017258644104,237
154,5.315059185028076,237
155,5.349454641342163,237
156,5.383542537689209,237
157,5.417461633682251,237
158,5.451963901519775,237
159,5.486837387084961,237
160,5.52163028717041,237
161,5.555908679962158,237
162,5.590166091918945,237
163,5.62443208694458,237
164,5.658833026885986,237
165,5.693548917770386,237
166,5.727816820144653,237
167,5.762634992599487,237
168,5.796519041061401,237
169,5.830673933029175,237
170,5.864943981170654,237
171,5.899439573287964,237
172,5.933362245559692,237
173,5.967735052108765,237
174,6.00231409072876,237
175,6.036254405975342,237
176,6.0701353549957275,237
177,6.104644298553467,237
178,6.139068841934204,237
179,6.173059701919556,237
180,6.207629680633545,237
181,6.24198055267334,237
182,6.276613235473633,237
183,6.311115741729736,237
184,6.34588360786438,237
185,6.380597114562988,237
186,6.414867639541626,237
187,6.449400186538696,237
188,6.483689546585083,237
189,6.517892360687256,237
190,6.552125453948975,237
191,6.586448907852173,237
192,6.620891332626343,237
193,6.655601978302002,237
194,6.689736366271973,237
195,6.723429203033447,237
196,6.7584991455078125,237
197,6.792523384094238,237
198,6.827277421951294,237
199,6.861672878265381,237
200,6.895969390869141,237
201,6.930980443954468,237
202,6.966249465942383,237
203,7.0010247230529785,237
204,7.035233736038208,237
205,7.069772005081177,237
206,7.103798151016235,237
207,7.138214588165283,237
208,7.173556089401245,237
209,7.207515716552734,237
210,7.242030143737793,237
211,7.276554822921753,237
212,7.3100104331970215,237
213,7.344118595123291,237
214,7.377582311630249,237
