Generation,Time(s),Best_Makespan
0,0.02260303497314453,199
1,0.042978525161743164,199
2,0.0630791187286377,185
3,0.08292913436889648,177
4,0.10269594192504883,176
5,0.12283778190612793,175
6,0.1425800323486328,162
7,0.16282939910888672,162
8,0.18252086639404297,162
9,0.20245051383972168,162
10,0.22403287887573242,159
11,0.24431753158569336,151
12,0.26495957374572754,151
13,0.28479909896850586,149
14,0.30468082427978516,149
15,0.3244469165802002,149
16,0.3444175720214844,149
17,0.3644585609436035,149
18,0.384340763092041,149
19,0.4041426181793213,148
20,0.4235880374908447,148
21,0.44330430030822754,142
22,0.46279358863830566,142
23,0.482342004776001,142
24,0.5022356510162354,142
25,0.5220634937286377,142
26,0.5422177314758301,142
27,0.5621659755706787,142
28,0.581587553024292,142
29,0.6009881496429443,142
30,0.6204872131347656,142
31,0.6399641036987305,142
32,0.659527063369751,142
33,0.6793544292449951,142
34,0.6987223625183105,142
35,0.718073844909668,140
36,0.7378218173980713,138
37,0.7572636604309082,138
38,0.7769181728363037,138
39,0.7963869571685791,138
40,0.8159596920013428,138
41,0.8353331089019775,138
42,0.8547627925872803,138
43,0.8740780353546143,138
44,0.8935196399688721,138
45,0.9127800464630127,138
46,0.9320013523101807,138
47,0.9515213966369629,138
48,0.971003532409668,138
49,0.9905276298522949,138
50,1.010072946548462,138
51,1.0294971466064453,138
52,1.048713207244873,138
53,1.0679707527160645,138
54,1.0873513221740723,138
55,1.106705904006958,138
56,1.1263742446899414,138
57,1.1458752155303955,138
58,1.164952039718628,138
59,1.1843671798706055,138
60,1.203660011291504,138
61,1.2231659889221191,138
62,1.2422935962677002,138
63,1.261561393737793,138
64,1.2811918258666992,138
65,1.3005180358886719,138
66,1.3198702335357666,138
67,1.3391191959381104,138
68,1.3584842681884766,138
69,1.377884864807129,138
70,1.3970887660980225,138
71,1.4164111614227295,138
72,1.4360463619232178,138
73,1.4552457332611084,138
74,1.474522352218628,138
75,1.4942512512207031,138
76,1.5137155055999756,138
77,1.5331215858459473,138
78,1.5523755550384521,138
79,1.571606159210205,138
80,1.5911037921905518,138
81,1.61049485206604,138
82,1.6297011375427246,138
83,1.6489439010620117,138
84,1.668443202972412,138
85,1.6877660751342773,138
86,1.7072560787200928,138
87,1.7267284393310547,138
88,1.746248483657837,138
89,1.7656164169311523,138
90,1.7852416038513184,138
91,1.8047256469726562,138
92,1.8242478370666504,138
93,1.8432884216308594,138
94,1.8627049922943115,138
95,1.8820948600769043,138
96,1.902890920639038,138
97,1.9233758449554443,138
98,1.943183422088623,138
99,1.9622302055358887,138
100,1.9818048477172852,138
101,2.0013599395751953,138
102,2.0207571983337402,138
103,2.040008783340454,138
104,2.059447765350342,138
105,2.0787854194641113,138
106,2.0980958938598633,138
107,2.1174209117889404,138
108,2.136713743209839,138
109,2.156372308731079,138
110,2.175675392150879,138
111,2.1950690746307373,138
112,2.2149977684020996,138
113,2.235304832458496,138
114,2.255474805831909,138
115,2.275616407394409,138
116,2.2954511642456055,138
117,2.315291404724121,138
118,2.3353633880615234,138
119,2.355025291442871,138
120,2.3744869232177734,138
121,2.3939807415008545,138
