Generation,Time(s),Best_Makespan
0,0.06148648262023926,335
1,0.11931705474853516,335
2,0.1751706600189209,334
3,0.23262763023376465,317
4,0.28905701637268066,317
5,0.34526968002319336,314
6,0.4012734889984131,314
7,0.45720505714416504,304
8,0.5139801502227783,303
9,0.5704834461212158,303
10,0.6264703273773193,298
11,0.682403564453125,298
12,0.7390720844268799,294
13,0.7958130836486816,294
14,0.8525025844573975,294
15,0.9080779552459717,289
16,0.9642963409423828,274
17,1.0197234153747559,274
18,1.075610876083374,274
19,1.1323046684265137,274
20,1.1872460842132568,273
21,1.243262767791748,272
22,1.2976455688476562,265
23,1.3528223037719727,263
24,1.4097700119018555,258
25,1.4652812480926514,256
26,1.5204839706420898,256
27,1.5757853984832764,256
28,1.6302998065948486,256
29,1.6850757598876953,256
30,1.7404882907867432,256
31,1.795658826828003,252
32,1.8501126766204834,251
33,1.9054267406463623,251
34,1.9603581428527832,251
35,2.016528606414795,245
36,2.075881004333496,245
37,2.1307260990142822,245
38,2.1865382194519043,245
39,2.2410717010498047,245
40,2.296264410018921,245
41,2.35138201713562,245
42,2.4062628746032715,244
43,2.4611263275146484,243
44,2.516245126724243,243
45,2.5721092224121094,243
46,2.6274309158325195,241
47,2.682046890258789,241
48,2.7373785972595215,239
49,2.7928221225738525,239
50,2.8476619720458984,239
51,2.902352809906006,239
52,2.9571776390075684,239
53,3.013367176055908,239
54,3.0683887004852295,239
55,3.1235451698303223,239
56,3.178318500518799,239
57,3.233236312866211,239
58,3.2886810302734375,239
59,3.3442766666412354,239
60,3.3988101482391357,239
61,3.453977346420288,239
62,3.509284496307373,239
63,3.5650992393493652,239
64,3.6200811862945557,239
65,3.6749207973480225,238
66,3.7300212383270264,238
67,3.7851598262786865,238
68,3.8395190238952637,238
69,3.8940045833587646,238
70,3.9490506649017334,238
71,4.003952264785767,238
72,4.060247182846069,238
73,4.114264726638794,238
74,4.1692657470703125,238
75,4.2238218784332275,238
76,4.278533220291138,238
77,4.33267617225647,238
78,4.3880980014801025,238
79,4.44289493560791,238
80,4.49800968170166,238
81,4.553293943405151,238
82,4.609389066696167,238
83,4.6646058559417725,238
84,4.720261812210083,238
85,4.7761523723602295,238
86,4.83096718788147,238
87,4.886300563812256,238
88,4.941245794296265,238
89,4.996758699417114,238
90,5.0516908168792725,238
91,5.1063456535339355,238
92,5.1610963344573975,238
93,5.21548056602478,238
94,5.270899534225464,238
95,5.3253278732299805,238
96,5.380899429321289,238
97,5.435823202133179,238
98,5.490686655044556,238
99,5.545817613601685,238
100,5.602438449859619,238
101,5.65922737121582,238
102,5.716283559799194,238
103,5.7724854946136475,238
104,5.827927589416504,238
105,5.883901596069336,238
106,5.939859390258789,238
107,5.995433330535889,238
108,6.052013397216797,238
109,6.10820460319519,238
110,6.164106607437134,238
111,6.219582796096802,238
112,6.275166988372803,238
113,6.3301050662994385,238
114,6.385594367980957,238
115,6.44092869758606,238
116,6.497097015380859,238
117,6.552511215209961,238
118,6.609250783920288,238
119,6.664197683334351,238
120,6.720142602920532,238
121,6.775689363479614,238
122,6.831290245056152,238
123,6.887731552124023,238
124,6.944424152374268,238
125,7.000131368637085,238
126,7.055574178695679,238
127,7.111901044845581,238
128,7.1669228076934814,238
129,7.2222349643707275,238
130,7.27839469909668,238
131,7.337907075881958,238
132,7.395644187927246,238
133,7.450761079788208,238
134,7.505730390548706,238
135,7.561281204223633,238
136,7.617078065872192,238
137,7.672750234603882,238
138,7.727692365646362,238
139,7.7821056842803955,238
140,7.8369529247283936,238
141,7.891634941101074,238
142,7.946515083312988,238
143,8.00118088722229,238
144,8.05623173713684,238
145,8.110702991485596,238
146,8.166460752487183,238
147,8.221534729003906,238
148,8.276321411132812,238
149,8.330581903457642,238
150,8.385913610458374,238
151,8.440996885299683,238
152,8.497185945510864,238
153,8.552435874938965,238
154,8.608389377593994,238
155,8.663850784301758,238
156,8.718499183654785,238
157,8.77357268333435,238
158,8.82807731628418,238
159,8.882470846176147,238
160,8.93766975402832,238
161,8.993645668029785,238
162,9.049062252044678,238
163,9.10458755493164,238
164,9.160452842712402,238
165,9.216099500656128,238
166,9.270324468612671,238
167,9.325546741485596,238
168,9.380170345306396,238
169,9.435152769088745,238
170,9.489859342575073,238
171,9.544226884841919,238
172,9.600486755371094,238
173,9.655638694763184,238
174,9.711227893829346,238
175,9.766314029693604,238
176,9.821656942367554,238
177,9.876990795135498,238
178,9.931440830230713,238
179,9.986403226852417,238
180,10.0416100025177,238
181,10.0973641872406,238
182,10.152033567428589,238
183,10.207555055618286,238
184,10.262048959732056,238
185,10.317133665084839,238
186,10.371959209442139,238
187,10.42725133895874,238
188,10.482557773590088,238
189,10.537165641784668,238
190,10.593591213226318,238
191,10.64892029762268,238
192,10.704788208007812,238
193,10.76069164276123,238
194,10.816959619522095,238
195,10.872780561447144,238
196,10.928029298782349,238
197,10.982839822769165,238
198,11.038325548171997,238
199,11.093340635299683,238
200,11.148155689239502,238
201,11.203363418579102,238
202,11.258647680282593,238
203,11.313203573226929,238
204,11.368894577026367,238
205,11.423574447631836,238
206,11.47927737236023,238
207,11.533952951431274,238
208,11.589864015579224,238
209,11.645220756530762,238
210,11.704267740249634,238
211,11.76064419746399,238
212,11.817222833633423,238
213,11.87313723564148,238
214,11.929248094558716,238
215,11.98471736907959,238
216,12.040550708770752,238
217,12.097090721130371,238
218,12.152538776397705,238
219,12.207102298736572,238
220,12.26241660118103,238
221,12.317203998565674,238
222,12.37208890914917,238
223,12.426661968231201,238
224,12.481929779052734,238
225,12.536833763122559,238
226,12.591898679733276,238
227,12.648005962371826,238
228,12.704215288162231,238
229,12.759494066238403,238
230,12.814857482910156,238
231,12.869974851608276,238
232,12.924897193908691,238
233,12.979772567749023,238
234,13.034833908081055,238
235,13.089921951293945,238
236,13.148220300674438,238
237,13.203613042831421,238
238,13.259468078613281,238
239,13.31502652168274,238
240,13.369751214981079,238
241,13.425050020217896,238
242,13.480053663253784,238
243,13.535324335098267,238
244,13.5919668674469,238
245,13.647213459014893,238
246,13.702229976654053,238
247,13.75816535949707,238
248,13.81405520439148,238
249,13.868602275848389,238
250,13.924062967300415,238
251,13.980809450149536,238
252,14.037381649017334,238
253,14.092931032180786,238
254,14.148407936096191,238
255,14.203307151794434,238
256,14.25895357131958,238
257,14.31445860862732,238
258,14.368735074996948,238
259,14.424200773239136,238
260,14.479824542999268,238
261,14.53545880317688,238
262,14.59182357788086,238
263,14.648340225219727,238
264,14.704274415969849,238
265,14.760333061218262,238
266,14.816289186477661,238
267,14.87160348892212,238
268,14.927272319793701,238
269,14.982763767242432,238
270,15.038433313369751,238
271,15.093094825744629,238
272,15.148635864257812,238
273,15.203797340393066,238
274,15.258752346038818,238
275,15.314340591430664,238
276,15.37008786201477,238
277,15.426180601119995,238
278,15.481253147125244,238
279,15.53638744354248,238
280,15.591856002807617,238
281,15.648644924163818,238
282,15.705084800720215,238
283,15.765695571899414,238
284,15.822025775909424,238
285,15.876707553863525,238
286,15.93197774887085,238
287,15.988017082214355,238
288,16.04390811920166,238
289,16.09925389289856,238
290,16.154210805892944,238
291,16.208821773529053,238
292,16.26452326774597,238
293,16.319512605667114,238
294,16.374383687973022,238
295,16.430245399475098,238
296,16.485248804092407,238
297,16.54030990600586,238
298,16.595532178878784,238
299,16.651347160339355,238
300,16.705932140350342,238
301,16.7612943649292,238
302,16.817698001861572,238
303,16.873860836029053,238
304,16.929277181625366,238
305,16.98657464981079,238
306,17.042263984680176,238
307,17.097139358520508,238
308,17.15171790122986,238
