Generation,Time(s),Best_Makespan
0,0.020134449005126953,290
1,0.038491249084472656,282
2,0.05687379837036133,282
3,0.07529711723327637,282
4,0.09351277351379395,270
5,0.11131167411804199,270
6,0.12897610664367676,262
7,0.14693140983581543,262
8,0.16475248336791992,262
9,0.18263745307922363,262
10,0.2009594440460205,254
11,0.21993088722229004,248
12,0.23823165893554688,248
13,0.2566652297973633,248
14,0.27471208572387695,243
15,0.29253554344177246,242
16,0.3104233741760254,242
17,0.32785773277282715,238
18,0.3456587791442871,238
19,0.3634335994720459,238
20,0.38127636909484863,237
21,0.39905238151550293,233
22,0.41660118103027344,232
23,0.4342362880706787,232
24,0.45175671577453613,232
25,0.4692118167877197,228
26,0.48723888397216797,228
27,0.5053691864013672,228
28,0.5230569839477539,228
29,0.5407321453094482,227
30,0.5586769580841064,227
31,0.5763704776763916,227
32,0.5941028594970703,227
33,0.6120898723602295,226
34,0.6296968460083008,226
35,0.6473731994628906,226
36,0.6649925708770752,224
37,0.6826109886169434,224
38,0.70023512840271,224
39,0.7181603908538818,224
40,0.736058235168457,224
41,0.7537219524383545,224
42,0.7714040279388428,224
43,0.7892947196960449,224
44,0.8072645664215088,224
45,0.8253576755523682,224
46,0.8436152935028076,222
47,0.8614718914031982,222
48,0.8792190551757812,222
49,0.8968884944915771,222
50,0.9149541854858398,222
51,0.932222843170166,222
52,0.9504282474517822,222
53,0.9685120582580566,222
54,0.9875257015228271,222
55,1.0062549114227295,222
56,1.0241107940673828,222
57,1.042037010192871,222
58,1.059535264968872,222
59,1.0773003101348877,222
60,1.095031976699829,222
61,1.1129117012023926,222
62,1.1308109760284424,222
63,1.1488354206085205,222
64,1.1669471263885498,222
65,1.1852097511291504,222
66,1.202845573425293,222
67,1.2208571434020996,222
68,1.2384912967681885,222
69,1.2566173076629639,222
70,1.2744371891021729,222
71,1.2920160293579102,222
72,1.3105268478393555,222
73,1.3291873931884766,222
74,1.3470509052276611,222
75,1.3652076721191406,222
76,1.3827033042907715,222
77,1.400620937347412,222
78,1.4185981750488281,222
79,1.4366912841796875,222
80,1.4549071788787842,222
81,1.4730451107025146,222
82,1.49080228805542,222
83,1.5085833072662354,222
84,1.5263946056365967,222
85,1.544142723083496,222
86,1.5621604919433594,222
87,1.57999849319458,222
88,1.5979444980621338,222
89,1.615684986114502,222
90,1.6335253715515137,222
91,1.6512930393218994,222
92,1.6697876453399658,222
93,1.6875050067901611,222
94,1.7050158977508545,222
95,1.7225959300994873,222
96,1.7403123378753662,222
97,1.7578239440917969,222
98,1.7754626274108887,222
99,1.793159008026123,222
100,1.8107948303222656,222
101,1.8285298347473145,222
102,1.8461852073669434,222
103,1.8637840747833252,222
104,1.8814568519592285,222
105,1.8991620540618896,222
106,1.9169361591339111,222
107,1.934645652770996,222
108,1.9524118900299072,222
109,1.970240592956543,222
110,1.9880259037017822,222
111,2.0057754516601562,222
112,2.023526668548584,222
113,2.0412702560424805,222
114,2.0589303970336914,222
115,2.076268434524536,222
116,2.0937821865081787,222
117,2.111583709716797,222
118,2.1292519569396973,222
119,2.1469223499298096,222
120,2.164830207824707,222
121,2.182568073272705,222
122,2.2003066539764404,222
123,2.2182822227478027,222
124,2.2360904216766357,222
125,2.253819704055786,222
126,2.2716541290283203,222
127,2.2895009517669678,222
128,2.3072896003723145,222
129,2.325575828552246,222
130,2.343262195587158,222
131,2.360926628112793,222
132,2.3786842823028564,222
133,2.3969876766204834,222
134,2.4155282974243164,222
135,2.4338958263397217,222
136,2.452064275741577,222
137,2.470341920852661,222
138,2.488780975341797,222
139,2.5064802169799805,222
140,2.5243022441864014,222
141,2.5421338081359863,222
142,2.5604822635650635,222
143,2.578693151473999,222
144,2.5965898036956787,222
145,2.6141648292541504,222
146,2.6320488452911377,222
147,2.6499011516571045,222
148,2.6674203872680664,222
149,2.685253858566284,222
150,2.7028634548187256,222
151,2.72037672996521,222
152,2.738191843032837,222
153,2.755815029144287,222
154,2.773625135421753,222
155,2.7914676666259766,222
156,2.809417963027954,222
157,2.8270671367645264,222
158,2.8447723388671875,222
159,2.8623907566070557,222
160,2.8803701400756836,222
161,2.8979456424713135,222
162,2.915648937225342,222
163,2.933199882507324,222
164,2.9506161212921143,222
165,2.9682230949401855,222
166,2.9858901500701904,222
167,3.003227949142456,222
168,3.020848274230957,222
169,3.038456678390503,222
170,3.0561299324035645,222
171,3.074496269226074,222
172,3.092533588409424,222
173,3.110680103302002,222
174,3.128533124923706,222
175,3.1460976600646973,222
176,3.1636171340942383,222
177,3.181211471557617,222
178,3.1989598274230957,222
179,3.2167856693267822,222
180,3.2346558570861816,222
181,3.2523202896118164,222
182,3.2701823711395264,222
183,3.287994384765625,222
184,3.3056800365448,222
185,3.323159694671631,222
186,3.3410861492156982,222
187,3.358562707901001,222
188,3.3761277198791504,222
189,3.3936784267425537,222
190,3.411313533782959,222
191,3.429042339324951,222
192,3.446697473526001,222
193,3.4643771648406982,222
194,3.481837034225464,222
195,3.4995830059051514,222
