Generation,Time(s),Best_Makespan
0,0.017223358154296875,229
1,0.03298211097717285,229
2,0.04872941970825195,229
3,0.0711221694946289,220
4,0.09857344627380371,220
5,0.12862443923950195,199
6,0.15851235389709473,199
7,0.18357229232788086,199
8,0.20445752143859863,199
9,0.22089815139770508,199
10,0.2367715835571289,199
11,0.253004789352417,199
12,0.27422237396240234,199
13,0.2977001667022705,199
14,0.32178783416748047,198
15,0.34714269638061523,198
16,0.36710572242736816,198
17,0.38229990005493164,198
18,0.3974752426147461,195
19,0.4142458438873291,194
20,0.43726348876953125,194
21,0.4622507095336914,194
22,0.48525547981262207,194
23,0.5067112445831299,194
24,0.5217969417572021,194
25,0.5370657444000244,194
26,0.5569190979003906,194
27,0.5788214206695557,189
28,0.5950150489807129,189
29,0.6111946105957031,189
30,0.628345251083374,189
31,0.651620626449585,189
32,0.6757805347442627,189
33,0.698453426361084,189
34,0.7184247970581055,189
35,0.7344534397125244,189
36,0.7502799034118652,189
37,0.766075849533081,189
38,0.7821686267852783,189
39,0.7978839874267578,189
40,0.813776969909668,189
41,0.8294644355773926,189
42,0.8453257083892822,189
43,0.8610095977783203,189
44,0.876568078994751,189
45,0.8921489715576172,189
46,0.9076550006866455,189
47,0.9232118129730225,189
48,0.9391717910766602,189
49,0.9549660682678223,189
50,0.9707403182983398,189
51,0.9865221977233887,189
52,1.0022971630096436,189
53,1.0178651809692383,189
54,1.0334758758544922,189
55,1.0492351055145264,189
56,1.0651886463165283,189
57,1.0807180404663086,189
58,1.0963194370269775,189
59,1.1118988990783691,189
60,1.1274442672729492,189
61,1.1432249546051025,189
62,1.159280776977539,189
63,1.1753108501434326,189
64,1.1912868022918701,189
65,1.2067735195159912,189
66,1.222538709640503,189
67,1.2381572723388672,189
68,1.2537193298339844,189
69,1.269164800643921,189
70,1.2846226692199707,189
71,1.2998731136322021,189
72,1.315382480621338,189
73,1.330707311630249,189
74,1.3457095623016357,189
75,1.3608272075653076,189
76,1.3763136863708496,189
77,1.3913214206695557,189
78,1.4068896770477295,189
79,1.4221580028533936,189
80,1.4374167919158936,189
81,1.4526450634002686,189
82,1.4681668281555176,189
83,1.4835400581359863,189
84,1.4988718032836914,189
85,1.5141115188598633,189
86,1.5291759967803955,189
87,1.5447311401367188,189
88,1.5599446296691895,189
89,1.575026512145996,189
90,1.5902037620544434,189
91,1.6056592464447021,189
92,1.6210737228393555,189
93,1.6363131999969482,189
94,1.6517117023468018,189
95,1.667083978652954,189
96,1.6822538375854492,189
97,1.697697639465332,189
98,1.7130188941955566,189
99,1.7283046245574951,189
100,1.7434170246124268,189
101,1.7587764263153076,189
102,1.7738823890686035,189
103,1.7893695831298828,189
104,1.8046910762786865,189
105,1.8200860023498535,189
106,1.8355402946472168,189
107,1.8508813381195068,189
108,1.8660407066345215,189
109,1.8813066482543945,189
110,1.8965954780578613,189
111,1.9116113185882568,189
112,1.9266982078552246,189
113,1.9418048858642578,189
114,1.9573020935058594,189
115,1.9723353385925293,189
