Generation,Time(s),Best_Makespan
0,0.036719560623168945,254
1,0.06938767433166504,254
2,0.10179924964904785,254
3,0.13429999351501465,254
4,0.1666860580444336,246
5,0.1995534896850586,246
6,0.23401570320129395,246
7,0.2673201560974121,240
8,0.29952192306518555,240
9,0.3322265148162842,240
10,0.3648836612701416,238
11,0.39738011360168457,238
12,0.42983531951904297,234
13,0.462390661239624,234
14,0.4945685863494873,232
15,0.5272901058197021,229
16,0.5599234104156494,223
17,0.5923206806182861,223
18,0.624636173248291,220
19,0.656792402267456,220
20,0.6885199546813965,220
21,0.7209270000457764,215
22,0.7531788349151611,215
23,0.7858767509460449,210
24,0.8189375400543213,209
25,0.851876974105835,208
26,0.8839292526245117,204
27,0.9158720970153809,204
28,0.9480831623077393,204
29,0.981116771697998,203
30,1.012864589691162,203
31,1.0444574356079102,203
32,1.0766310691833496,201
33,1.108736515045166,192
34,1.140622615814209,192
35,1.172654390335083,192
36,1.2050235271453857,192
37,1.2375612258911133,192
38,1.271242380142212,192
39,1.303636074066162,191
40,1.3351669311523438,191
41,1.3669342994689941,191
42,1.3986244201660156,191
43,1.430419921875,191
44,1.4621050357818604,190
45,1.4940624237060547,190
46,1.5257539749145508,190
47,1.5582036972045898,190
48,1.5914556980133057,190
49,1.6235589981079102,189
50,1.6555285453796387,189
51,1.6876239776611328,189
52,1.7204575538635254,189
53,1.7523810863494873,189
54,1.784301996231079,189
55,1.8164308071136475,188
56,1.8482155799865723,188
57,1.8801517486572266,188
58,1.9122159481048584,188
59,1.944483757019043,188
60,1.9759650230407715,188
61,2.0077526569366455,188
62,2.039320945739746,188
63,2.070838212966919,188
64,2.1031041145324707,188
65,2.134565591812134,188
66,2.1661229133605957,188
67,2.198173761367798,188
68,2.23073148727417,188
69,2.2631380558013916,188
70,2.294766664505005,188
71,2.326725959777832,188
72,2.3586361408233643,188
73,2.390502691268921,188
74,2.42240309715271,188
75,2.4540438652038574,188
76,2.485832691192627,188
77,2.517695426940918,187
78,2.549854040145874,187
79,2.5816025733947754,187
80,2.613356590270996,187
81,2.645465612411499,185
82,2.6779229640960693,185
83,2.710257053375244,185
84,2.742182731628418,185
85,2.7738778591156006,185
86,2.8056066036224365,185
87,2.8376693725585938,185
88,2.8697597980499268,185
89,2.901799440383911,185
90,2.93336820602417,185
91,2.9652011394500732,185
92,2.9971182346343994,185
93,3.0295870304107666,185
94,3.0614283084869385,185
95,3.0932483673095703,185
96,3.1254420280456543,185
97,3.157233238220215,185
98,3.1890344619750977,185
99,3.2213242053985596,185
100,3.2542667388916016,185
101,3.2865233421325684,183
102,3.318098545074463,183
103,3.3497869968414307,183
104,3.381565570831299,183
105,3.4133450984954834,183
106,3.4452097415924072,183
107,3.4772510528564453,183
108,3.5092451572418213,183
109,3.5411734580993652,183
110,3.5732624530792236,183
111,3.6050186157226562,183
112,3.637054204940796,183
113,3.669569730758667,183
114,3.702005386352539,183
115,3.734261989593506,183
116,3.766535520553589,183
117,3.7988243103027344,183
118,3.8306710720062256,183
119,3.862593650817871,183
120,3.8944873809814453,183
121,3.927302598953247,183
122,3.9603524208068848,183
123,3.9928152561187744,183
124,4.024865388870239,183
125,4.056686639785767,183
126,4.088438034057617,183
127,4.120534896850586,183
128,4.152323961257935,183
129,4.184470176696777,183
130,4.217227935791016,183
131,4.250282287597656,183
132,4.282314777374268,183
133,4.313913345336914,183
134,4.345947265625,183
135,4.377727508544922,183
136,4.409445524215698,183
137,4.441207647323608,183
138,4.47339391708374,183
139,4.505790948867798,183
140,4.537711143493652,183
141,4.570155143737793,183
142,4.602222681045532,183
143,4.634060621261597,183
144,4.666113615036011,183
145,4.698050260543823,183
146,4.730342864990234,183
147,4.762266159057617,183
148,4.794478178024292,183
149,4.826262950897217,183
150,4.857873916625977,183
151,4.889596939086914,183
152,4.9215288162231445,183
153,4.953590631484985,183
154,4.9853456020355225,183
155,5.017547607421875,183
156,5.049421310424805,183
157,5.0811474323272705,183
158,5.1131432056427,183
159,5.145370721817017,183
160,5.177320957183838,183
161,5.209309101104736,183
162,5.2419469356536865,183
163,5.274063587188721,183
164,5.305974960327148,183
165,5.337899208068848,183
166,5.369818449020386,183
167,5.40156888961792,183
168,5.43363618850708,183
169,5.465750694274902,183
170,5.497804641723633,183
171,5.529886722564697,183
172,5.562021970748901,183
173,5.594306707382202,183
174,5.626152992248535,183
175,5.659302234649658,183
176,5.692168712615967,183
177,5.724021673202515,183
178,5.756637811660767,183
179,5.789332866668701,183
180,5.821383476257324,183
181,5.853343725204468,183
182,5.885177373886108,183
183,5.916904449462891,183
184,5.948685169219971,183
185,5.981013536453247,183
186,6.012677431106567,183
187,6.044522047042847,183
188,6.07655668258667,183
189,6.1083033084869385,183
190,6.140256643295288,183
191,6.1723175048828125,183
