Generation,Time(s),Best_Makespan
0,0.039870500564575195,342
1,0.07667970657348633,338
2,0.1123046875,324
3,0.14835047721862793,319
4,0.1836545467376709,319
5,0.22069311141967773,316
6,0.257887601852417,301
7,0.29351258277893066,301
8,0.3292067050933838,301
9,0.36482739448547363,290
10,0.4011518955230713,290
11,0.4375619888305664,290
12,0.47358059883117676,290
13,0.5085549354553223,290
14,0.5448415279388428,280
15,0.5796899795532227,276
16,0.6152350902557373,276
17,0.650860071182251,266
18,0.6861851215362549,266
19,0.7234084606170654,266
20,0.7588644027709961,266
21,0.7943241596221924,266
22,0.8294930458068848,266
23,0.8649508953094482,264
24,0.8998963832855225,264
25,0.9357120990753174,264
26,0.9720232486724854,264
27,1.0067551136016846,263
28,1.0415520668029785,263
29,1.076460361480713,263
30,1.1109578609466553,262
31,1.1458408832550049,262
32,1.1818628311157227,262
33,1.2183921337127686,262
34,1.2544810771942139,262
35,1.2902488708496094,262
36,1.3253674507141113,262
37,1.3601202964782715,262
38,1.3947606086730957,262
39,1.4299776554107666,262
40,1.4650862216949463,262
41,1.5001542568206787,262
42,1.53475022315979,262
43,1.5698742866516113,262
44,1.6045291423797607,262
45,1.640068769454956,262
46,1.675900936126709,262
47,1.7106032371520996,262
48,1.7458465099334717,262
49,1.7809312343597412,262
50,1.815896987915039,262
51,1.8510339260101318,262
52,1.8860924243927002,262
53,1.9208707809448242,262
54,1.9556708335876465,255
55,1.990476131439209,255
56,2.0250439643859863,255
57,2.059793472290039,255
58,2.0943050384521484,255
59,2.1294326782226562,253
60,2.1640636920928955,252
61,2.198817253112793,252
62,2.2335424423217773,252
63,2.268883228302002,252
64,2.3037333488464355,252
65,2.338399887084961,252
66,2.3736119270324707,249
67,2.4082326889038086,249
68,2.4440295696258545,249
69,2.4792816638946533,249
70,2.5149619579315186,249
71,2.5497496128082275,249
72,2.5843656063079834,249
73,2.6195802688598633,249
74,2.6549036502838135,249
75,2.6895692348480225,249
76,2.7246227264404297,249
77,2.760134696960449,249
78,2.795825719833374,249
79,2.8303709030151367,249
80,2.8651888370513916,249
81,2.9007890224456787,249
82,2.9364421367645264,249
83,2.9710919857025146,249
84,3.0064761638641357,249
85,3.0414881706237793,249
86,3.07609486579895,249
87,3.1104304790496826,249
88,3.145141839981079,249
89,3.1798620223999023,249
90,3.2148597240448,249
91,3.249971866607666,249
92,3.2854738235473633,249
93,3.320389747619629,249
94,3.3551793098449707,249
95,3.3903932571411133,249
96,3.4264767169952393,249
97,3.4619202613830566,249
98,3.4976091384887695,249
99,3.533698558807373,249
100,3.5691709518432617,249
101,3.6041574478149414,249
102,3.639669179916382,249
103,3.6744494438171387,249
104,3.708909749984741,249
105,3.743590831756592,249
106,3.778467893600464,249
107,3.812744617462158,249
108,3.847527027130127,249
109,3.8822710514068604,249
110,3.9169278144836426,249
111,3.9523468017578125,249
112,3.986754894256592,246
113,4.021896123886108,246
114,4.056561470031738,246
115,4.091251850128174,246
116,4.126103401184082,245
117,4.160771131515503,245
118,4.194987535476685,245
119,4.229248762130737,245
120,4.264071702957153,245
121,4.298617124557495,245
122,4.33354640007019,245
123,4.368002653121948,243
124,4.4024646282196045,243
125,4.437546491622925,243
126,4.472510099411011,243
127,4.507299900054932,243
128,4.5426013469696045,243
129,4.578200578689575,243
130,4.613614320755005,243
131,4.6487298011779785,243
132,4.683380126953125,243
133,4.718268871307373,243
134,4.753638982772827,243
135,4.788050174713135,243
136,4.822655439376831,241
137,4.8574981689453125,241
138,4.891889333724976,241
139,4.926680326461792,241
140,4.961298704147339,241
141,4.997033596038818,240
142,5.031672239303589,240
143,5.066421270370483,240
144,5.100916147232056,240
145,5.135814666748047,240
146,5.169966697692871,240
147,5.205478191375732,240
148,5.241734981536865,240
149,5.278093099594116,240
150,5.3129847049713135,240
151,5.3474366664886475,240
152,5.381651401519775,240
153,5.416250944137573,240
154,5.4519944190979,240
155,5.486760139465332,236
156,5.521811246871948,236
157,5.556926250457764,236
158,5.591549634933472,236
159,5.626303672790527,236
160,5.6618266105651855,235
161,5.69653058052063,235
162,5.730842351913452,235
163,5.765408039093018,235
164,5.799633264541626,235
165,5.8340535163879395,235
166,5.868510723114014,235
167,5.903079271316528,235
168,5.93728494644165,235
169,5.9720048904418945,235
170,6.006430387496948,234
171,6.041278600692749,234
172,6.075736999511719,234
173,6.111276388168335,234
174,6.1473729610443115,234
175,6.182624340057373,234
176,6.217408180236816,234
177,6.252343416213989,234
178,6.287329435348511,234
179,6.321969985961914,234
180,6.3568267822265625,234
181,6.391497850418091,234
182,6.42640233039856,234
