Generation,Time(s),Best_Makespan
0,0.024976253509521484,182
1,0.03759193420410156,182
2,0.05033516883850098,182
3,0.06267356872558594,182
4,0.07492327690124512,173
5,0.08742427825927734,171
6,0.10006570816040039,171
7,0.11277031898498535,164
8,0.1254558563232422,164
9,0.1377086639404297,164
10,0.14962100982666016,164
11,0.16202163696289062,162
12,0.17427325248718262,160
13,0.1865847110748291,160
14,0.19882678985595703,157
15,0.2119429111480713,155
16,0.22443795204162598,155
17,0.2367846965789795,155
18,0.24909663200378418,155
19,0.2618386745452881,152
20,0.2737879753112793,152
21,0.2860682010650635,150
22,0.29819655418395996,150
23,0.3101332187652588,150
24,0.32201147079467773,150
25,0.33388400077819824,150
26,0.34575438499450684,150
27,0.35768771171569824,150
28,0.36964988708496094,150
29,0.3814229965209961,150
30,0.39336156845092773,150
31,0.4053926467895508,150
32,0.41750502586364746,150
33,0.4293050765991211,150
34,0.4412989616394043,150
35,0.4533579349517822,150
36,0.4653663635253906,150
37,0.4774818420410156,150
38,0.4893946647644043,150
39,0.5012111663818359,150
40,0.5128977298736572,150
41,0.524613618850708,150
42,0.5362052917480469,150
43,0.5480740070343018,150
44,0.5597436428070068,150
45,0.5717244148254395,150
46,0.5835916996002197,150
47,0.5954475402832031,150
48,0.6074385643005371,150
49,0.6195943355560303,150
50,0.6316096782684326,150
51,0.6434822082519531,150
52,0.6551933288574219,150
53,0.667130708694458,150
54,0.6790049076080322,150
55,0.690802812576294,150
56,0.7026405334472656,150
57,0.7146143913269043,150
58,0.7266342639923096,150
59,0.7384998798370361,150
60,0.7502422332763672,150
61,0.7622859477996826,150
62,0.7746391296386719,150
63,0.7870054244995117,150
64,0.799311637878418,150
65,0.8115558624267578,150
66,0.823622465133667,150
67,0.8354887962341309,150
68,0.8470797538757324,150
69,0.8588399887084961,150
70,0.8707208633422852,150
71,0.8826885223388672,150
72,0.8946433067321777,150
73,0.9065699577331543,150
74,0.9187147617340088,150
75,0.9304647445678711,150
76,0.9424114227294922,150
77,0.9541904926300049,150
78,0.9660158157348633,150
79,0.9780371189117432,150
80,0.9899444580078125,150
81,1.0017788410186768,150
82,1.0137465000152588,150
83,1.0254969596862793,150
84,1.0372908115386963,150
85,1.0491626262664795,150
86,1.0610768795013428,150
87,1.0729968547821045,150
88,1.0850088596343994,150
89,1.0969634056091309,150
90,1.1089437007904053,150
91,1.121117115020752,150
92,1.1331260204315186,150
93,1.1451265811920166,150
94,1.1569123268127441,150
95,1.1688830852508545,150
96,1.1805973052978516,150
97,1.1925022602081299,150
98,1.204484224319458,150
99,1.2163829803466797,150
100,1.2283945083618164,150
101,1.2403509616851807,150
102,1.2521710395812988,150
103,1.2640397548675537,150
104,1.27601957321167,150
105,1.2879669666290283,150
106,1.3002703189849854,150
107,1.3120770454406738,150
108,1.324092149734497,150
109,1.3358066082000732,150
110,1.3478999137878418,150
111,1.3599882125854492,150
112,1.3722014427185059,150
113,1.3843820095062256,150
114,1.3963124752044678,150
115,1.4083731174468994,150
116,1.4203991889953613,150
117,1.4328827857971191,150
118,1.4451754093170166,150
119,1.457414150238037,150
120,1.469442367553711,150
121,1.4814341068267822,150
122,1.493368148803711,150
123,1.5053350925445557,150
124,1.5173530578613281,150
125,1.5292468070983887,150
126,1.5411880016326904,150
127,1.5530290603637695,150
128,1.5651535987854004,150
129,1.5773670673370361,150
130,1.5895519256591797,150
131,1.6017005443572998,150
132,1.6141879558563232,150
133,1.626619577407837,150
134,1.6391637325286865,150
135,1.6508641242980957,150
136,1.6627416610717773,150
137,1.6745271682739258,150
138,1.6864843368530273,150
139,1.6986699104309082,150
140,1.7111291885375977,150
141,1.7235040664672852,150
142,1.7357397079467773,150
143,1.7478694915771484,150
144,1.759554386138916,150
145,1.771576166152954,150
146,1.7833044528961182,150
147,1.795135736465454,150
148,1.8073272705078125,150
149,1.8195221424102783,150
150,1.8314735889434814,150
151,1.8433794975280762,150
152,1.8549823760986328,150
153,1.8669209480285645,150
154,1.8791372776031494,150
155,1.8912315368652344,150
156,1.9035077095031738,150
157,1.9156582355499268,150
158,1.927464485168457,150
159,1.9395921230316162,150
160,1.9515268802642822,150
161,1.96333646774292,150
162,1.9753098487854004,150
163,1.9874346256256104,150
164,1.9993455410003662,150
165,2.011282205581665,150
166,2.0232677459716797,150
167,2.035086154937744,150
168,2.0472424030303955,150
169,2.05912709236145,150
170,2.070937395095825,150
171,2.082838535308838,150
172,2.09482479095459,150
173,2.106985330581665,150
174,2.119506597518921,150
175,2.1316487789154053,150
176,2.1437294483184814,150
177,2.155521869659424,150
178,2.1674654483795166,150
179,2.179680109024048,150
180,2.1916344165802,150
181,2.2036044597625732,150
182,2.2155394554138184,150
183,2.2273614406585693,150
184,2.2392988204956055,150
185,2.2511396408081055,150
186,2.2631676197052,150
187,2.2753102779388428,150
188,2.2872421741485596,150
189,2.2993695735931396,150
190,2.3109114170074463,150
191,2.3228015899658203,150
192,2.3345582485198975,150
193,2.346721887588501,150
194,2.3587779998779297,150
195,2.3706371784210205,150
196,2.382664203643799,150
197,2.3944737911224365,150
198,2.406367540359497,150
199,2.4183053970336914,150
200,2.4300537109375,150
201,2.4420835971832275,150
202,2.4545207023620605,150
203,2.4711997509002686,150
204,2.4849631786346436,150
205,2.5004124641418457,150
206,2.5124571323394775,150
207,2.5247957706451416,150
208,2.540872097015381,150
209,2.559035539627075,150
210,2.577024221420288,150
211,2.592681646347046,150
212,2.6073079109191895,150
213,2.6221399307250977,150
214,2.640176773071289,150
215,2.6587483882904053,150
216,2.6741862297058105,150
217,2.6865146160125732,150
218,2.6986312866210938,150
219,2.711141347885132,150
220,2.7275185585021973,150
221,2.7445788383483887,150
222,2.7621877193450928,150
223,2.780585765838623,150
224,2.7985897064208984,150
225,2.816765785217285,150
226,2.834709405899048,150
227,2.8529767990112305,150
228,2.871037721633911,150
229,2.888890027999878,150
230,2.9014225006103516,150
231,2.9138541221618652,150
232,2.9292407035827637,150
233,2.947096586227417,150
234,2.9647066593170166,150
235,2.982924699783325,150
236,3.0008318424224854,150
237,3.0189411640167236,150
238,3.034543991088867,150
239,3.046480417251587,150
240,3.058242082595825,150
241,3.070124864578247,150
242,3.081850290298462,150
243,3.0938239097595215,150
244,3.105750799179077,150
245,3.1176681518554688,150
246,3.1294949054718018,150
247,3.141258478164673,150
248,3.1529123783111572,150
249,3.1646177768707275,150
250,3.17647385597229,150
251,3.1882309913635254,150
252,3.2001047134399414,150
253,3.212034225463867,150
254,3.2239463329315186,150
255,3.2358343601226807,150
256,3.2477309703826904,150
257,3.2596142292022705,150
258,3.2714316844940186,150
259,3.2830870151519775,150
260,3.2949886322021484,150
261,3.3069281578063965,150
262,3.3189120292663574,150
263,3.330824613571167,150
264,3.3424859046936035,150
265,3.354337453842163,150
266,3.366028308868408,150
267,3.3776891231536865,150
268,3.389477252960205,150
269,3.401291847229004,150
270,3.4129889011383057,150
271,3.4249985218048096,150
272,3.4368491172790527,150
273,3.448853015899658,150
274,3.4605257511138916,150
275,3.4723894596099854,150
276,3.4844822883605957,150
277,3.496161460876465,150
278,3.508124351501465,150
279,3.5198733806610107,150
280,3.53159499168396,150
281,3.543132781982422,150
282,3.5548973083496094,150
283,3.566584348678589,150
284,3.5782487392425537,150
285,3.5900702476501465,150
286,3.602022647857666,150
287,3.6140942573547363,150
288,3.6258111000061035,150
289,3.6377832889556885,150
290,3.6496968269348145,150
291,3.662032127380371,150
292,3.673921585083008,150
293,3.685824394226074,150
294,3.6978495121002197,150
295,3.709747552871704,150
296,3.721781015396118,150
297,3.733658790588379,150
298,3.745483160018921,150
299,3.757519245147705,150
300,3.7694668769836426,150
301,3.7815003395080566,150
302,3.7936174869537354,150
303,3.805598020553589,150
304,3.817336082458496,150
305,3.8291163444519043,150
306,3.8407773971557617,150
307,3.8526384830474854,150
308,3.864536762237549,150
309,3.876274824142456,150
310,3.888179302215576,150
311,3.8998496532440186,150
312,3.911553382873535,150
313,3.923499345779419,150
314,3.9352381229400635,150
315,3.9469172954559326,150
316,3.9587152004241943,150
317,3.970377206802368,150
318,3.982152223587036,150
319,3.994014024734497,150
320,4.006006956100464,150
321,4.018004655838013,150
322,4.029965877532959,150
323,4.041861295700073,150
324,4.05359148979187,150
325,4.065220355987549,150
326,4.076948642730713,150
327,4.088803768157959,150
328,4.100597620010376,150
329,4.112638473510742,150
330,4.124849319458008,150
331,4.136505126953125,150
332,4.1482884883880615,150
333,4.160046100616455,150
334,4.171818971633911,150
335,4.1833765506744385,150
336,4.195071458816528,150
337,4.206974983215332,150
338,4.218837022781372,150
339,4.230867385864258,150
340,4.2427895069122314,150
341,4.254737854003906,150
342,4.266506671905518,150
343,4.2784764766693115,150
344,4.290373086929321,150
345,4.302216529846191,150
346,4.3141233921051025,150
347,4.330580234527588,150
348,4.346731662750244,150
349,4.358500242233276,150
350,4.370252370834351,150
351,4.381871938705444,150
352,4.393693685531616,150
353,4.409300088882446,150
354,4.427526950836182,150
355,4.439811944961548,150
356,4.451618194580078,150
357,4.463339805603027,150
358,4.475111484527588,150
359,4.488379955291748,150
360,4.506213188171387,150
361,4.521721124649048,150
362,4.533678770065308,150
363,4.545531511306763,150
364,4.557210445404053,150
365,4.574781894683838,150
366,4.592633485794067,150
367,4.610822916030884,150
368,4.629249095916748,150
369,4.647475719451904,150
370,4.665659666061401,150
371,4.683832168579102,150
372,4.701996326446533,150
373,4.720341920852661,150
374,4.735332012176514,150
375,4.747683525085449,150
376,4.760651111602783,150
377,4.777968168258667,150
378,4.7963128089904785,150
379,4.8143064975738525,150
380,4.832503318786621,150
381,4.850484371185303,150
382,4.86752986907959,150
383,4.881552219390869,150
384,4.893429279327393,150
385,4.90535044670105,150
386,4.9171881675720215,150
387,4.929042816162109,150
388,4.940922975540161,150
389,4.952754974365234,150
390,4.964269638061523,150
391,4.976025104522705,150
392,4.987802028656006,150
393,4.999460697174072,150
394,5.011256217956543,150
395,5.023031234741211,150
396,5.034787893295288,150
397,5.0466625690460205,150
398,5.058379173278809,150
399,5.070170879364014,150
400,5.082151174545288,150
401,5.0939648151397705,150
402,5.106035947799683,150
403,5.117756128311157,150
404,5.129597187042236,150
405,5.141584157943726,150
406,5.153604030609131,150
407,5.165416955947876,150
408,5.177280426025391,150
409,5.188838958740234,150
410,5.200740575790405,150
411,5.212601184844971,150
412,5.224247694015503,150
413,5.235996246337891,150
414,5.247656345367432,150
415,5.259409666061401,150
416,5.2709619998931885,150
417,5.283008575439453,150
418,5.294751882553101,150
419,5.306503057479858,150
420,5.318202018737793,150
421,5.329721927642822,150
422,5.341340065002441,150
423,5.35317587852478,150
424,5.3649468421936035,150
425,5.376918792724609,150
426,5.388835668563843,150
427,5.400670289993286,150
428,5.41233491897583,150
