Generation,Time(s),Best_Makespan
0,0.044336795806884766,259
1,0.08538484573364258,257
2,0.12647032737731934,253
3,0.16793155670166016,245
4,0.20979976654052734,231
5,0.2514464855194092,231
6,0.29186439514160156,231
7,0.3326427936553955,223
8,0.3734569549560547,219
9,0.41443324089050293,219
10,0.4548666477203369,219
11,0.49480652809143066,214
12,0.5348539352416992,212
13,0.5756349563598633,212
14,0.6159462928771973,212
15,0.6561951637268066,211
16,0.6965920925140381,206
17,0.7371244430541992,206
18,0.7775945663452148,206
19,0.8176727294921875,205
20,0.8575525283813477,200
21,0.8973991870880127,200
22,0.9375133514404297,200
23,0.9777302742004395,200
24,1.0180041790008545,199
25,1.0581791400909424,191
26,1.0981788635253906,191
27,1.1385135650634766,191
28,1.178924322128296,191
29,1.2191441059112549,191
30,1.2589783668518066,190
31,1.2984116077423096,190
32,1.3384766578674316,184
33,1.3784573078155518,182
34,1.4185421466827393,182
35,1.4588954448699951,182
36,1.4991180896759033,178
37,1.5390393733978271,178
38,1.5792689323425293,178
39,1.618807077407837,176
40,1.659337043762207,174
41,1.6991844177246094,174
42,1.7392268180847168,174
43,1.7789714336395264,173
44,1.8208773136138916,173
45,1.861145257949829,173
46,1.9010891914367676,170
47,1.9412360191345215,170
48,1.9811890125274658,170
49,2.0215671062469482,170
50,2.061246871948242,169
51,2.1015191078186035,169
52,2.141287088394165,169
53,2.1811351776123047,169
54,2.2213969230651855,168
55,2.261199951171875,168
56,2.300941228866577,168
57,2.339691162109375,168
58,2.3789844512939453,168
59,2.418595552444458,168
60,2.4581985473632812,168
61,2.4994900226593018,168
62,2.541264057159424,168
63,2.580831289291382,168
64,2.6208245754241943,168
65,2.660547971725464,168
66,2.700423002243042,168
67,2.7403388023376465,168
68,2.779552459716797,168
69,2.818966865539551,168
70,2.858546733856201,168
71,2.8977952003479004,168
72,2.937964916229248,168
73,2.977414846420288,168
74,3.0169506072998047,168
75,3.0565688610076904,168
76,3.0958266258239746,168
77,3.1360082626342773,168
78,3.1759562492370605,168
79,3.21576189994812,168
80,3.255527973175049,168
81,3.294867753982544,168
82,3.3352060317993164,168
83,3.3750808238983154,168
84,3.4148612022399902,168
85,3.454620122909546,168
86,3.4947540760040283,168
87,3.5349185466766357,168
88,3.5751304626464844,168
89,3.615168571472168,168
90,3.6550893783569336,168
91,3.694932699203491,168
92,3.7350761890411377,168
93,3.77451491355896,168
94,3.814016819000244,168
95,3.853619337081909,168
96,3.8935141563415527,168
97,3.932929754257202,168
98,3.9723641872406006,168
99,4.012277126312256,168
100,4.051941633224487,168
101,4.091097116470337,168
102,4.131291627883911,168
103,4.171067714691162,168
104,4.210976839065552,168
105,4.250579357147217,168
106,4.290321588516235,168
107,4.329751253128052,168
108,4.369236707687378,168
109,4.4094929695129395,168
110,4.449120283126831,168
111,4.489150047302246,168
112,4.52914834022522,168
113,4.568811893463135,168
114,4.608144521713257,168
115,4.647744178771973,168
116,4.687021732330322,168
117,4.727111101150513,168
118,4.766618251800537,168
119,4.806432008743286,168
120,4.846223592758179,168
121,4.885810375213623,168
122,4.925617933273315,168
123,4.9652040004730225,168
124,5.00469446182251,168
125,5.044325590133667,168
