Generation,Time(s),Best_Makespan
0,0.06744909286499023,352
1,0.12828373908996582,334
2,0.1866140365600586,333
3,0.24841761589050293,320
4,0.30705833435058594,320
5,0.3649904727935791,299
6,0.4215428829193115,299
7,0.47916555404663086,294
8,0.536123514175415,294
9,0.5943505764007568,282
10,0.6523489952087402,282
11,0.7099888324737549,280
12,0.7667703628540039,280
13,0.8240966796875,279
14,0.8810808658599854,275
15,0.9374182224273682,263
16,0.9948546886444092,263
17,1.0531353950500488,263
18,1.1103479862213135,263
19,1.1682848930358887,263
20,1.2260310649871826,263
21,1.2825191020965576,263
22,1.3403401374816895,256
23,1.3970489501953125,254
24,1.453550100326538,254
25,1.5100624561309814,250
26,1.5670428276062012,250
27,1.6238059997558594,250
28,1.681103229522705,250
29,1.737961769104004,247
30,1.794463872909546,244
31,1.851952075958252,244
32,1.9079794883728027,244
33,1.9643893241882324,244
34,2.0217156410217285,244
35,2.078587770462036,244
36,2.135204315185547,244
37,2.192862033843994,243
38,2.2499866485595703,243
39,2.307255268096924,243
40,2.3636977672576904,243
41,2.420199394226074,243
42,2.4771409034729004,243
43,2.5340919494628906,242
44,2.5906496047973633,241
45,2.647711753845215,241
46,2.7052831649780273,239
47,2.762132167816162,238
48,2.819690704345703,238
49,2.8783271312713623,238
50,2.9371843338012695,238
51,2.9942874908447266,238
52,3.0511629581451416,237
53,3.107166290283203,237
54,3.163539409637451,237
55,3.2204203605651855,237
56,3.2771425247192383,237
57,3.3339762687683105,237
58,3.3907833099365234,237
59,3.4475924968719482,237
60,3.5043833255767822,237
61,3.5602548122406006,237
62,3.616828203201294,237
63,3.6736977100372314,237
64,3.7299304008483887,237
65,3.786424398422241,237
66,3.8434767723083496,237
67,3.9003746509552,237
68,3.9568679332733154,237
69,4.013629913330078,237
70,4.069827556610107,237
71,4.126258611679077,237
72,4.1831724643707275,237
73,4.2395501136779785,237
74,4.296384811401367,237
75,4.3533775806427,237
76,4.409791707992554,237
77,4.466122150421143,237
78,4.522815465927124,237
79,4.579287767410278,237
80,4.635993719100952,237
81,4.692545175552368,237
82,4.74996542930603,237
83,4.807337999343872,237
84,4.866116046905518,237
85,4.924778938293457,237
86,4.9819724559783936,237
87,5.039575099945068,237
88,5.096126317977905,237
89,5.152643442153931,237
90,5.209237337112427,237
91,5.26642632484436,237
92,5.32404899597168,237
93,5.381356239318848,237
94,5.438128709793091,237
95,5.494492292404175,237
96,5.551443099975586,237
97,5.607726097106934,237
98,5.6641857624053955,237
99,5.720659255981445,237
100,5.777400732040405,237
101,5.833553314208984,237
102,5.8905348777771,237
103,5.946716070175171,237
104,6.003345012664795,237
105,6.0617899894714355,237
106,6.1200926303863525,237
107,6.1780781745910645,237
108,6.235071420669556,237
109,6.292896032333374,237
110,6.3504555225372314,237
111,6.407325029373169,237
112,6.464185476303101,237
113,6.521034002304077,237
114,6.577460289001465,237
115,6.635334491729736,237
116,6.693001747131348,237
117,6.750370979309082,237
118,6.808751106262207,237
119,6.866546154022217,237
120,6.923696041107178,237
121,6.981133222579956,237
122,7.0383453369140625,237
123,7.094878911972046,237
124,7.152216196060181,237
125,7.209713697433472,237
126,7.266644716262817,237
127,7.323678970336914,237
128,7.380821943283081,237
129,7.43817663192749,237
130,7.4955432415008545,237
131,7.5527663230896,237
132,7.609336853027344,237
133,7.666746139526367,237
134,7.723505973815918,237
135,7.781709671020508,237
136,7.8401806354522705,237
137,7.897106409072876,237
138,7.953460454940796,237
139,8.010231256484985,237
140,8.068396091461182,237
141,8.126176595687866,237
142,8.183258295059204,237
143,8.239488363265991,237
144,8.297303676605225,237
145,8.354346513748169,237
146,8.411309003829956,237
147,8.468000888824463,237
148,8.525024175643921,237
149,8.58264422416687,237
150,8.639896631240845,237
151,8.697300910949707,237
152,8.75367021560669,237
153,8.811099767684937,237
154,8.868288278579712,237
155,8.924682140350342,237
156,8.98154592514038,237
157,9.038563966751099,237
158,9.09489893913269,237
159,9.151268482208252,237
160,9.209518671035767,237
161,9.265883445739746,237
162,9.32257866859436,237
163,9.379453897476196,237
164,9.435858964920044,237
165,9.493009328842163,237
166,9.55055284500122,237
167,9.6064612865448,237
168,9.664673328399658,237
169,9.72212529182434,237
170,9.779529333114624,237
171,9.836224794387817,237
172,9.892603397369385,237
173,9.95064902305603,237
174,10.00717568397522,237
175,10.06581974029541,237
176,10.125556945800781,237
177,10.182697534561157,237
178,10.240314245223999,237
179,10.298686504364014,237
180,10.355794906616211,237
181,10.411956787109375,237
182,10.46869421005249,237
183,10.5258629322052,237
184,10.584017276763916,237
185,10.64104676246643,237
186,10.6991868019104,237
187,10.75658392906189,237
188,10.8148353099823,237
189,10.87240982055664,237
190,10.929627656936646,237
191,10.986269474029541,237
192,11.04426908493042,237
193,11.101476907730103,237
194,11.159399032592773,237
195,11.217426300048828,237
196,11.274579286575317,237
197,11.332213401794434,237
198,11.389148235321045,237
199,11.44649052619934,237
200,11.504068613052368,237
201,11.561852216720581,237
202,11.618598222732544,237
203,11.67598271369934,237
204,11.733022212982178,237
205,11.790467262268066,237
206,11.847941160202026,237
207,11.904618740081787,237
208,11.961422204971313,237
209,12.018370389938354,237
210,12.07544469833374,237
211,12.133374691009521,237
212,12.19100308418274,237
213,12.248657703399658,237
214,12.305515766143799,237
215,12.363301753997803,237
216,12.42058801651001,237
217,12.477820873260498,237
218,12.535597085952759,236
219,12.592430830001831,236
220,12.649586200714111,236
221,12.707072973251343,236
222,12.764554262161255,236
223,12.82254147529602,236
224,12.880914211273193,236
225,12.93802809715271,236
226,12.994473695755005,236
227,13.050990581512451,236
228,13.10739541053772,236
229,13.16388988494873,236
230,13.22074818611145,236
231,13.277292728424072,236
232,13.334353923797607,236
233,13.391107559204102,236
234,13.447462320327759,236
235,13.504109144210815,236
236,13.561008214950562,236
237,13.61720323562622,236
238,13.674140453338623,236
239,13.730561256408691,236
240,13.787555694580078,236
241,13.844299554824829,236
242,13.90170431137085,236
243,13.958815574645996,236
244,14.015129089355469,235
245,14.071928024291992,235
246,14.127697706222534,235
247,14.184550523757935,235
248,14.241840362548828,235
249,14.299288988113403,235
250,14.35589337348938,235
251,14.412278652191162,235
252,14.469214916229248,235
253,14.525983810424805,235
254,14.582560777664185,235
255,14.639039993286133,235
256,14.695986986160278,235
257,14.753416299819946,235
258,14.810354948043823,235
259,14.867006540298462,235
260,14.92432951927185,235
261,14.980956315994263,235
262,15.038316488265991,235
263,15.096949815750122,235
264,15.154955625534058,235
265,15.21504282951355,235
266,15.273865222930908,235
267,15.330316066741943,235
268,15.386788606643677,235
269,15.443340539932251,235
270,15.500117540359497,235
271,15.557587146759033,235
272,15.61429500579834,235
273,15.671587228775024,235
274,15.728853940963745,235
275,15.785307168960571,235
276,15.842154264450073,235
277,15.898487091064453,235
278,15.955102682113647,235
279,16.01200795173645,235
280,16.070088624954224,235
281,16.1290545463562,235
282,16.185684204101562,235
283,16.243059635162354,235
284,16.29952049255371,235
