Generation,Time(s),Best_Makespan
0,0.039968013763427734,349
1,0.0760340690612793,311
2,0.11237764358520508,311
3,0.1486375331878662,311
4,0.18510031700134277,311
5,0.2228391170501709,311
6,0.26035094261169434,311
7,0.2972695827484131,311
8,0.3343665599822998,311
9,0.37102389335632324,302
10,0.4074678421020508,302
11,0.44310998916625977,302
12,0.4785459041595459,302
13,0.5145735740661621,301
14,0.5504283905029297,301
15,0.5861785411834717,301
16,0.6217119693756104,292
17,0.6574578285217285,292
18,0.6934380531311035,291
19,0.7291958332061768,290
20,0.7648522853851318,289
21,0.8005523681640625,289
22,0.8364109992980957,289
23,0.8722445964813232,284
24,0.907477855682373,284
25,0.9441015720367432,284
26,0.9801549911499023,284
27,1.0161173343658447,284
28,1.0517585277557373,284
29,1.0875401496887207,284
30,1.1226351261138916,281
31,1.1589288711547852,281
32,1.1945295333862305,281
33,1.2307627201080322,281
34,1.2672126293182373,281
35,1.3039464950561523,281
36,1.3403687477111816,281
37,1.3764400482177734,281
38,1.4123432636260986,281
39,1.4482228755950928,281
40,1.484543800354004,281
41,1.5206491947174072,281
42,1.5564069747924805,281
43,1.592193603515625,281
44,1.6294655799865723,281
45,1.6683049201965332,281
46,1.704270839691162,281
47,1.7403554916381836,281
48,1.776801586151123,281
49,1.8125059604644775,281
50,1.8481557369232178,281
51,1.8835670948028564,281
52,1.919154167175293,281
53,1.954573631286621,281
54,1.9903345108032227,281
55,2.0258398056030273,281
56,2.0617096424102783,281
57,2.097630500793457,281
58,2.1335108280181885,281
59,2.170294761657715,281
60,2.205960750579834,281
61,2.241976737976074,281
62,2.277600049972534,281
63,2.3132784366607666,279
64,2.349618911743164,279
65,2.386195659637451,279
66,2.4222335815429688,279
67,2.458461046218872,279
68,2.4949874877929688,279
69,2.5314900875091553,279
70,2.5672547817230225,279
71,2.6029980182647705,279
72,2.639043092727661,279
73,2.6762993335723877,279
74,2.7118566036224365,279
75,2.747610330581665,279
76,2.7834906578063965,279
77,2.819258213043213,279
78,2.8553144931793213,279
79,2.890887498855591,279
80,2.9265329837799072,279
81,2.961992025375366,279
82,2.997689962387085,279
83,3.0338728427886963,279
84,3.0695080757141113,279
85,3.105454683303833,279
86,3.141512393951416,279
87,3.178283214569092,279
88,3.2144036293029785,279
89,3.2497143745422363,279
90,3.28668475151062,279
91,3.3224804401397705,279
92,3.3585736751556396,279
93,3.394381046295166,279
94,3.43129825592041,279
95,3.467440128326416,279
96,3.503506660461426,279
97,3.539477825164795,279
98,3.575267791748047,279
99,3.611375093460083,279
100,3.647364616394043,279
101,3.683680295944214,279
102,3.719634771347046,279
103,3.7551608085632324,279
104,3.7908802032470703,279
105,3.8263838291168213,279
106,3.862621307373047,279
107,3.897939443588257,279
108,3.9336307048797607,279
109,3.969372034072876,279
110,4.005244016647339,279
111,4.0411200523376465,279
112,4.0773351192474365,279
113,4.113232374191284,279
114,4.14955472946167,279
115,4.185795307159424,279
116,4.221740007400513,279
117,4.257405519485474,279
118,4.293911457061768,279
119,4.330365180969238,279
120,4.366839170455933,279
121,4.403399229049683,279
122,4.43940806388855,279
123,4.4757301807403564,279
124,4.512863874435425,279
125,4.54952597618103,279
126,4.58527684211731,279
127,4.621689319610596,279
128,4.658249855041504,279
129,4.695239067077637,279
130,4.7317023277282715,279
131,4.767678260803223,279
132,4.804342985153198,279
133,4.8403966426849365,279
134,4.876542329788208,279
135,4.912769317626953,279
136,4.949338912963867,279
137,4.985771179199219,279
138,5.0227720737457275,279
139,5.059234142303467,279
140,5.095109462738037,279
141,5.131946325302124,279
142,5.168240308761597,279
143,5.204768896102905,279
144,5.240572690963745,279
145,5.276330232620239,279
146,5.313504934310913,279
147,5.351474761962891,279
148,5.3894102573394775,279
149,5.426055908203125,279
150,5.4622321128845215,279
151,5.498518228530884,279
152,5.534785985946655,279
153,5.570926189422607,279
154,5.607450485229492,279
155,5.644032955169678,279
156,5.680542469024658,279
157,5.717594385147095,279
158,5.7536351680755615,279
159,5.790121555328369,279
160,5.826803684234619,279
161,5.862807512283325,279
162,5.899051189422607,279
163,5.935271501541138,279
164,5.97133731842041,279
165,6.008927583694458,279
166,6.046217679977417,279
167,6.082268714904785,279
168,6.11847186088562,279
169,6.154220342636108,279
170,6.190171480178833,279
171,6.226909399032593,279
172,6.262481451034546,279
173,6.298467636108398,279
174,6.335119724273682,279
175,6.371814250946045,279
176,6.408754587173462,279
177,6.445066452026367,279
178,6.480832815170288,279
179,6.516974210739136,279
180,6.552307367324829,279
181,6.587812662124634,279
182,6.623533248901367,279
183,6.659397602081299,279
184,6.695189714431763,279
185,6.732132434844971,279
186,6.76787257194519,279
187,6.80413293838501,279
188,6.840046167373657,279
189,6.875699996948242,279
190,6.9115517139434814,279
191,6.946983337402344,279
192,6.982799291610718,279
193,7.018771171569824,279
194,7.054432153701782,279
195,7.089931011199951,279
196,7.125730037689209,279
197,7.162747621536255,279
198,7.19812536239624,279
199,7.234068155288696,279
200,7.270515203475952,279
201,7.306724309921265,279
202,7.343092203140259,279
203,7.379092454910278,279
204,7.415363550186157,279
205,7.451645612716675,279
206,7.488385200500488,279
207,7.524611711502075,279
208,7.5605714321136475,279
209,7.596267938613892,279
210,7.633425951004028,279
211,7.669558525085449,279
212,7.705193281173706,279
213,7.741489410400391,279
214,7.777897596359253,279
215,7.813711166381836,279
216,7.84935736656189,279
217,7.885243892669678,279
218,7.920854091644287,279
219,7.956408262252808,279
220,7.991949081420898,279
221,8.027621984481812,279
222,8.06332516670227,279
223,8.099440813064575,279
224,8.136518239974976,279
225,8.172498226165771,279
226,8.207967281341553,279
227,8.243476152420044,279
228,8.280107975006104,279
229,8.316632986068726,279
230,8.352893829345703,279
231,8.39021897315979,279
232,8.426212787628174,279
233,8.461609840393066,279
234,8.497132778167725,279
235,8.533263921737671,279
236,8.569035291671753,279
237,8.605310916900635,279
238,8.642293691635132,279
239,8.67841386795044,279
240,8.714570045471191,279
241,8.750828266143799,279
242,8.787254333496094,279
243,8.823326826095581,279
244,8.859296321868896,279
245,8.894861698150635,279
246,8.930843114852905,279
247,8.966866731643677,279
248,9.00292706489563,279
249,9.038426876068115,279
250,9.073802709579468,279
251,9.110071420669556,279
252,9.146087646484375,279
253,9.18239426612854,279
254,9.217946529388428,279
255,9.25348448753357,279
256,9.289188146591187,279
257,9.326473951339722,279
258,9.3622887134552,279
259,9.399245023727417,279
260,9.435581922531128,279
261,9.473434686660767,279
262,9.511694431304932,279
263,9.549079895019531,279
264,9.585121154785156,279
265,9.621525764465332,279
266,9.657717943191528,279
267,9.693687200546265,279
268,9.730042934417725,279
269,9.76540994644165,279
270,9.801604270935059,279
271,9.838173389434814,279
272,9.87365984916687,279
273,9.909759521484375,279
274,9.945373058319092,279
275,9.981024026870728,279
276,10.016611814498901,279
277,10.052293539047241,279
278,10.087868690490723,279
279,10.123705863952637,279
280,10.160675048828125,279
281,10.196476697921753,279
282,10.232112407684326,279
283,10.268304824829102,279
284,10.304301500320435,279
285,10.341209173202515,279
286,10.377628087997437,279
287,10.414476156234741,279
288,10.450538396835327,279
289,10.486809015274048,279
290,10.522388458251953,279
291,10.557859420776367,279
292,10.593538284301758,279
293,10.629572868347168,279
294,10.66593074798584,279
295,10.70184326171875,279
296,10.73750615119934,279
297,10.773315906524658,279
298,10.809258222579956,279
299,10.845685243606567,279
300,10.881339073181152,279
301,10.91686487197876,279
302,10.953870296478271,279
303,10.989407777786255,279
304,11.02518606185913,279
305,11.060572624206543,279
306,11.096351146697998,279
307,11.13176965713501,279
308,11.168349266052246,279
309,11.204362869262695,279
310,11.24039363861084,279
311,11.276789426803589,279
312,11.31344723701477,279
313,11.350853681564331,279
314,11.387183666229248,279
315,11.422772407531738,279
316,11.458446025848389,279
317,11.494171142578125,279
318,11.531075239181519,279
319,11.566899299621582,279
320,11.60234022140503,279
321,11.638049602508545,279
322,11.674515724182129,279
323,11.712032079696655,279
324,11.747773170471191,279
325,11.783541202545166,279
326,11.820150136947632,279
327,11.857136964797974,279
328,11.893574953079224,279
329,11.929906368255615,279
330,11.966241598129272,279
331,12.001883506774902,279
332,12.037300825119019,279
333,12.073317527770996,279
334,12.109352827072144,279
335,12.145414590835571,279
336,12.182262182235718,279
337,12.218576669692993,279
338,12.254240274429321,279
339,12.289653062820435,279
340,12.32599401473999,279
341,12.362639904022217,279
342,12.399715185165405,279
343,12.437108993530273,279
344,12.474601745605469,279
345,12.511888027191162,279
346,12.548911571502686,279
347,12.585458993911743,279
348,12.621835231781006,279
349,12.658749103546143,279
350,12.69550633430481,279
351,12.731213331222534,279
352,12.766690731048584,279
353,12.802711725234985,279
354,12.838553190231323,279
355,12.874203205108643,279
356,12.910787105560303,279
357,12.946853399276733,279
358,12.982537984848022,279
359,13.01815915107727,279
360,13.053922891616821,279
361,13.089577436447144,279
362,13.126192092895508,279
363,13.163044691085815,279
364,13.199887037277222,279
365,13.23613691329956,279
366,13.272488355636597,279
367,13.308668375015259,279
368,13.344307899475098,279
369,13.380119800567627,279
370,13.416394233703613,279
371,13.452443838119507,279
372,13.4884774684906,279
373,13.524198770523071,279
374,13.560235977172852,279
375,13.596026182174683,279
376,13.632724523544312,279
377,13.670648097991943,279
378,13.708691835403442,279
379,13.745025396347046,279
380,13.780829429626465,279
381,13.816596746444702,279
382,13.852576494216919,279
383,13.88833999633789,279
384,13.925312757492065,279
385,13.962788343429565,279
386,14.000659942626953,279
387,14.038464546203613,279
388,14.07607364654541,279
389,14.11342191696167,279
390,14.150862455368042,279
391,14.187790393829346,279
392,14.224499702453613,279
393,14.261026859283447,279
394,14.298081874847412,279
395,14.33487868309021,279
396,14.371686220169067,279
397,14.40875506401062,279
398,14.445808172225952,279
399,14.483044147491455,279
400,14.519781589508057,279
401,14.557172060012817,279
402,14.594273090362549,279
403,14.630133628845215,279
404,14.666434049606323,279
405,14.703275680541992,279
406,14.739073753356934,279
407,14.774909257888794,279
408,14.810577869415283,279
409,14.846785068511963,279
410,14.882740259170532,279
411,14.918213844299316,279
412,14.95510196685791,279
413,14.99089527130127,279
414,15.026550054550171,279
415,15.061983346939087,279
416,15.097464084625244,279
417,15.133661270141602,279
418,15.170783519744873,279
419,15.20668888092041,279
420,15.242253065109253,279
421,15.277892351150513,279
422,15.313656330108643,279
423,15.350041627883911,279
424,15.386029481887817,279
425,15.422190427780151,279
426,15.458753824234009,279
427,15.494569301605225,279
428,15.531109809875488,279
429,15.567020893096924,279
430,15.602880001068115,279
431,15.639796257019043,279
432,15.676260709762573,279
433,15.712006092071533,279
434,15.748141288757324,279
435,15.784096240997314,279
436,15.819703817367554,279
437,15.855279207229614,279
438,15.890718221664429,279
439,15.92629599571228,279
440,15.96237301826477,279
441,15.998358964920044,279
442,16.033905744552612,279
443,16.07093596458435,279
444,16.107370138168335,279
445,16.143580198287964,279
446,16.179906606674194,279
447,16.216060400009155,279
448,16.251816272735596,279
449,16.2880539894104,279
450,16.325364589691162,279
451,16.362346410751343,279
452,16.399903774261475,279
453,16.435436487197876,279
454,16.47116446495056,279
455,16.507141590118408,279
456,16.542547464370728,279
457,16.577869176864624,279
458,16.6135311126709,279
459,16.649184703826904,279
460,16.68537712097168,279
461,16.720775365829468,279
462,16.756653308868408,279
463,16.79240608215332,279
464,16.827972173690796,279
465,16.86370539665222,279
466,16.899851083755493,279
467,16.93569564819336,279
468,16.971691846847534,279
469,17.008618354797363,279
470,17.04447317123413,279
471,17.080238819122314,279
472,17.116273641586304,279
473,17.15230917930603,279
474,17.18774676322937,279
475,17.223505973815918,279
476,17.25938630104065,279
477,17.295811891555786,279
478,17.3329918384552,279
479,17.370545625686646,279
480,17.407503128051758,279
481,17.44337511062622,279
482,17.479873657226562,279
483,17.51685404777527,279
484,17.552254915237427,279
485,17.58784031867981,279
486,17.624401330947876,279
487,17.661238431930542,279
488,17.69660234451294,279
489,17.73223352432251,279
490,17.768093824386597,279
491,17.80390691757202,279
492,17.839390516281128,279
493,17.87514090538025,279
494,17.910778045654297,279
495,17.94650888442993,279
496,17.98210835456848,279
497,18.018016815185547,279
498,18.05395770072937,279
499,18.089993953704834,279
500,18.12581968307495,279
