Generation,Time(s),Best_Makespan
0,0.03828907012939453,239
1,0.07371854782104492,239
2,0.108795166015625,239
3,0.1438601016998291,239
4,0.17902302742004395,239
5,0.21439313888549805,235
6,0.25035691261291504,235
7,0.28556251525878906,228
8,0.32026028633117676,220
9,0.35530591011047363,214
10,0.3897252082824707,214
11,0.424436092376709,212
12,0.45881175994873047,209
13,0.4933006763458252,206
14,0.5271487236022949,198
15,0.5614511966705322,196
16,0.5955488681793213,196
17,0.6299231052398682,196
18,0.6643059253692627,187
19,0.6991140842437744,187
20,0.7336893081665039,186
21,0.7681219577789307,186
22,0.8022925853729248,186
23,0.8361837863922119,186
24,0.8705048561096191,186
25,0.9044339656829834,186
26,0.938957691192627,186
27,0.9732024669647217,186
28,1.0079803466796875,186
29,1.0417413711547852,186
30,1.075761318206787,186
31,1.110377311706543,186
32,1.144540786743164,186
33,1.1786880493164062,186
34,1.2129333019256592,186
35,1.2467403411865234,186
36,1.2813634872436523,186
37,1.3157322406768799,186
38,1.3495440483093262,184
39,1.3833951950073242,184
40,1.417755365371704,184
41,1.4518535137176514,184
42,1.48655104637146,184
43,1.5209555625915527,184
44,1.555476188659668,184
45,1.5897469520568848,183
46,1.6244213581085205,183
47,1.6590700149536133,183
48,1.693511724472046,183
49,1.7282772064208984,178
50,1.7624280452728271,178
51,1.7967429161071777,178
52,1.8308172225952148,178
53,1.8650877475738525,178
54,1.8984394073486328,178
55,1.9326624870300293,178
56,1.9667799472808838,178
57,2.000580310821533,178
58,2.034496784210205,178
59,2.0683341026306152,174
60,2.1025288105010986,174
61,2.137040376663208,174
62,2.171811819076538,174
63,2.205935001373291,174
64,2.2398335933685303,174
65,2.273982048034668,174
66,2.3083062171936035,174
67,2.3424413204193115,174
68,2.376326084136963,174
69,2.4100897312164307,171
70,2.443674325942993,171
71,2.4779372215270996,171
72,2.511866807937622,171
73,2.545788288116455,171
74,2.581050157546997,171
75,2.615121841430664,171
76,2.6491129398345947,171
77,2.683840274810791,171
78,2.718322277069092,171
