Generation,Time(s),Best_Makespan
0,0.036951303482055664,209
1,0.07053494453430176,209
2,0.10421895980834961,209
3,0.13788509368896484,206
4,0.17145133018493652,206
5,0.2058727741241455,198
6,0.24045300483703613,198
7,0.27594757080078125,198
8,0.3103151321411133,198
9,0.3438293933868408,198
10,0.37722039222717285,197
11,0.41056323051452637,191
12,0.44489073753356934,191
13,0.4779500961303711,187
14,0.5111010074615479,185
15,0.5445036888122559,183
16,0.5775160789489746,183
17,0.6107652187347412,183
18,0.644864559173584,183
19,0.6777026653289795,183
20,0.7108263969421387,178
21,0.7442848682403564,178
22,0.777888298034668,178
23,0.8111095428466797,177
24,0.8441779613494873,174
25,0.8771355152130127,174
26,0.9101336002349854,174
27,0.9433460235595703,174
28,0.9760355949401855,174
29,1.0087637901306152,174
30,1.041851282119751,174
31,1.0746817588806152,174
32,1.1088063716888428,171
33,1.1436913013458252,171
34,1.1772830486297607,171
35,1.2102892398834229,170
36,1.244596004486084,170
37,1.2778873443603516,170
38,1.3116490840911865,170
39,1.3444104194641113,170
40,1.3778555393218994,170
41,1.4117138385772705,168
42,1.4450910091400146,168
43,1.4789714813232422,168
44,1.5119736194610596,168
45,1.5454304218292236,168
46,1.5784389972686768,168
47,1.611687183380127,168
48,1.6459181308746338,168
49,1.6790618896484375,168
50,1.7123439311981201,168
51,1.745288372039795,168
52,1.778059720993042,168
53,1.8112120628356934,168
54,1.843975305557251,168
55,1.876861333847046,168
56,1.9095420837402344,168
57,1.9425768852233887,168
58,1.9759883880615234,168
59,2.008981704711914,168
60,2.0435104370117188,168
61,2.0769851207733154,168
62,2.110076665878296,168
63,2.14306902885437,168
64,2.176664352416992,168
65,2.2113101482391357,168
66,2.2460830211639404,168
67,2.2799782752990723,168
68,2.3136024475097656,168
69,2.3473458290100098,168
70,2.381200075149536,168
71,2.4151008129119873,168
72,2.448204517364502,168
73,2.481257677078247,168
74,2.514651298522949,168
75,2.5474538803100586,168
76,2.5804104804992676,168
77,2.6133687496185303,168
78,2.6474525928497314,168
79,2.680925130844116,168
80,2.714942455291748,168
81,2.748009443283081,168
82,2.781046152114868,168
83,2.8146347999572754,168
84,2.847705125808716,168
85,2.88093900680542,168
86,2.9139630794525146,168
87,2.9469406604766846,168
88,2.9797353744506836,168
89,3.0126254558563232,168
90,3.0456433296203613,168
91,3.078535318374634,168
92,3.1114182472229004,168
93,3.144840717315674,168
94,3.178410530090332,168
95,3.2113118171691895,168
96,3.2443618774414062,168
97,3.2773494720458984,168
98,3.310347557067871,168
99,3.3433921337127686,168
100,3.3763139247894287,168
101,3.409550905227661,168
102,3.4427740573883057,168
103,3.476149082183838,168
104,3.508829355239868,168
105,3.5420150756835938,168
106,3.5758535861968994,168
107,3.6099462509155273,168
108,3.6439154148101807,168
109,3.6771297454833984,168
110,3.7099456787109375,168
111,3.7442989349365234,168
112,3.7778258323669434,168
