Generation,Time(s),Best_Makespan
0,0.022318601608276367,221
1,0.04265093803405762,206
2,0.06290841102600098,205
3,0.08318185806274414,198
4,0.1033327579498291,177
5,0.1236410140991211,177
6,0.1438448429107666,177
7,0.1635758876800537,177
8,0.18343877792358398,177
9,0.20331025123596191,177
10,0.22394967079162598,170
11,0.24448680877685547,170
12,0.2652268409729004,169
13,0.28493833541870117,168
14,0.30585289001464844,166
15,0.32584118843078613,157
16,0.3456089496612549,156
17,0.36539340019226074,156
18,0.38522839546203613,156
19,0.4049103260040283,156
20,0.42495298385620117,156
21,0.4447479248046875,154
22,0.4646017551422119,154
23,0.48425889015197754,154
24,0.5041873455047607,154
25,0.5236508846282959,154
26,0.5433454513549805,154
27,0.5631554126739502,154
28,0.5828051567077637,154
29,0.6023521423339844,154
30,0.6231727600097656,154
31,0.6444754600524902,154
32,0.6651184558868408,154
33,0.6849462985992432,154
34,0.704533576965332,154
35,0.7241270542144775,154
36,0.7435665130615234,154
37,0.7633724212646484,154
38,0.7831532955169678,154
39,0.8028554916381836,154
40,0.8230137825012207,154
41,0.843238353729248,154
42,0.8633744716644287,154
43,0.8831143379211426,154
44,0.9027783870697021,154
45,0.9226458072662354,154
46,0.9422562122344971,154
47,0.9619581699371338,154
48,0.9816009998321533,154
49,1.0011868476867676,154
50,1.0207383632659912,154
51,1.0407335758209229,154
52,1.0604538917541504,154
53,1.08026123046875,154
54,1.0999486446380615,154
55,1.1195330619812012,154
56,1.1390862464904785,154
57,1.1590585708618164,154
58,1.1783678531646729,154
59,1.1979022026062012,154
60,1.217552900314331,154
61,1.237091302871704,154
62,1.256655216217041,154
63,1.2764649391174316,154
64,1.2962114810943604,154
65,1.3159363269805908,154
66,1.3354637622833252,154
67,1.3552448749542236,154
68,1.3750550746917725,154
69,1.394709587097168,154
70,1.414257287979126,154
71,1.433772325515747,154
72,1.4533460140228271,154
73,1.4730732440948486,154
74,1.4927260875701904,154
75,1.5122334957122803,154
76,1.5319805145263672,154
77,1.5516488552093506,154
78,1.5714995861053467,154
79,1.5914900302886963,154
80,1.6111936569213867,154
81,1.6310360431671143,154
82,1.6506307125091553,154
83,1.6702945232391357,154
84,1.6901216506958008,154
85,1.7100541591644287,154
86,1.729949712753296,154
87,1.7495248317718506,154
88,1.769454002380371,154
89,1.7890417575836182,154
90,1.8085057735443115,154
91,1.8281402587890625,154
92,1.8476989269256592,154
93,1.8672816753387451,154
94,1.887028694152832,154
95,1.9065678119659424,154
96,1.9265773296356201,154
97,1.9465653896331787,154
98,1.9662573337554932,154
99,1.9861176013946533,154
100,2.0059328079223633,152
101,2.0256102085113525,152
102,2.0452847480773926,152
103,2.0648796558380127,152
104,2.0847089290618896,152
105,2.104461431503296,152
106,2.1241939067840576,152
107,2.143738031387329,152
108,2.1634955406188965,152
109,2.183202028274536,152
110,2.203141450881958,152
111,2.223768472671509,152
112,2.2439684867858887,152
113,2.2637598514556885,152
114,2.2832889556884766,152
115,2.30336594581604,152
116,2.323030710220337,152
117,2.342963457107544,152
118,2.362879991531372,152
119,2.382446765899658,152
120,2.402085781097412,152
121,2.4218523502349854,151
122,2.4413859844207764,151
123,2.4610135555267334,151
124,2.480538845062256,151
125,2.500488758087158,151
126,2.5202479362487793,151
127,2.5397403240203857,151
128,2.559466600418091,151
129,2.5791077613830566,151
130,2.5987801551818848,151
131,2.61952805519104,151
132,2.6407229900360107,151
133,2.661870241165161,151
134,2.6823976039886475,151
135,2.702199697494507,151
136,2.721950054168701,151
137,2.741588592529297,151
138,2.761061906814575,151
139,2.780501127243042,151
140,2.800157308578491,151
141,2.819854736328125,151
142,2.8393032550811768,151
143,2.859083414077759,151
144,2.8787639141082764,151
145,2.8984169960021973,151
146,2.9182684421539307,151
147,2.9378254413604736,151
148,2.957735538482666,151
149,2.97765851020813,151
