Generation,Time(s),Best_Makespan
0,0.0367131233215332,264
1,0.07023167610168457,248
2,0.1038365364074707,247
3,0.13698959350585938,231
4,0.17034387588500977,231
5,0.20421123504638672,231
6,0.2385101318359375,230
7,0.27224183082580566,220
8,0.30554699897766113,220
9,0.33893513679504395,217
10,0.37284183502197266,198
11,0.40692901611328125,197
12,0.43961668014526367,197
13,0.47265172004699707,197
14,0.5057704448699951,197
15,0.538426399230957,196
16,0.5711946487426758,196
17,0.6037886142730713,196
18,0.6363847255706787,196
19,0.6689603328704834,194
20,0.7015924453735352,186
21,0.7339456081390381,186
22,0.7668237686157227,186
23,0.7999026775360107,186
24,0.8345627784729004,180
25,0.8673977851867676,178
26,0.8999311923980713,178
27,0.9318966865539551,178
28,0.9640851020812988,178
29,0.9969673156738281,178
30,1.0294477939605713,174
31,1.0617403984069824,174
32,1.0940837860107422,174
33,1.1267454624176025,174
34,1.159290075302124,174
35,1.1915912628173828,174
36,1.224029541015625,173
37,1.2562658786773682,173
38,1.289470911026001,173
39,1.3225202560424805,173
40,1.3548259735107422,172
41,1.3871843814849854,172
42,1.419130802154541,172
43,1.4517569541931152,172
44,1.4852278232574463,172
45,1.517162799835205,172
46,1.5494086742401123,172
47,1.582139492034912,172
48,1.6144394874572754,172
49,1.646806001663208,172
50,1.6788301467895508,172
51,1.7110025882720947,169
52,1.7437186241149902,169
53,1.7764787673950195,169
54,1.8086156845092773,169
55,1.8405048847198486,168
56,1.8728253841400146,168
57,1.9056589603424072,168
58,1.938011646270752,168
59,1.9702551364898682,168
60,2.0025904178619385,168
61,2.0348668098449707,168
62,2.066962480545044,168
63,2.0996029376983643,168
64,2.1315019130706787,168
65,2.1637954711914062,168
66,2.196382522583008,166
67,2.2284939289093018,166
68,2.260969877243042,166
69,2.293590784072876,166
70,2.326230764389038,166
71,2.3588011264801025,166
72,2.391472816467285,166
73,2.4238646030426025,166
74,2.4559226036071777,166
75,2.488311290740967,166
76,2.520475149154663,166
77,2.553020715713501,166
78,2.5852060317993164,166
79,2.617357015609741,166
80,2.649411678314209,166
81,2.682018280029297,166
82,2.714174747467041,166
83,2.746304512023926,166
84,2.7787210941314697,166
85,2.810962677001953,166
86,2.8432233333587646,166
87,2.8752918243408203,166
88,2.907505989074707,166
89,2.939687967300415,166
90,2.971492290496826,166
91,3.003571033477783,166
92,3.0360348224639893,166
93,3.0687549114227295,166
94,3.1016430854797363,166
95,3.133843421936035,166
96,3.1662113666534424,166
97,3.1984455585479736,166
98,3.2303521633148193,166
99,3.262545108795166,166
100,3.295419931411743,166
101,3.3274056911468506,166
102,3.3601303100585938,166
103,3.393075942993164,166
104,3.4261157512664795,166
105,3.4586269855499268,166
106,3.4917409420013428,166
107,3.5237789154052734,166
108,3.556152582168579,165
109,3.5885608196258545,165
110,3.621558427810669,165
111,3.6536242961883545,165
112,3.686523199081421,165
113,3.7189159393310547,165
114,3.751476287841797,165
115,3.7832815647125244,165
116,3.815551519393921,165
117,3.8482930660247803,163
118,3.880497932434082,163
119,3.9128875732421875,163
120,3.944875717163086,163
121,3.9771130084991455,163
122,4.009315252304077,163
123,4.041428804397583,163
124,4.073735952377319,163
125,4.105818271636963,163
126,4.138231039047241,163
127,4.170298099517822,163
128,4.202288866043091,163
129,4.234422206878662,161
130,4.266820430755615,161
131,4.298829078674316,161
132,4.33170485496521,161
133,4.363917350769043,161
134,4.3962202072143555,161
135,4.429007291793823,161
136,4.461313962936401,161
137,4.494426727294922,161
138,4.527464389801025,161
139,4.559625148773193,161
140,4.59309196472168,161
141,4.62652325630188,161
142,4.658945083618164,161
143,4.691056728363037,161
144,4.723863840103149,161
145,4.756468772888184,161
146,4.789320468902588,161
147,4.821676969528198,161
148,4.854214668273926,161
149,4.886853456497192,161
150,4.9197633266448975,161
151,4.952469110488892,161
152,4.985349178314209,161
153,5.018136739730835,161
154,5.051198720932007,161
155,5.084108829498291,161
156,5.116563558578491,161
157,5.149506092071533,161
158,5.18208384513855,161
159,5.214914083480835,161
160,5.247515439987183,161
161,5.281086444854736,161
162,5.313957214355469,161
163,5.346447944641113,161
164,5.379271984100342,161
165,5.412687063217163,161
166,5.445483922958374,161
167,5.477780818939209,161
168,5.510002374649048,161
169,5.542736053466797,161
170,5.57589054107666,161
171,5.608357667922974,161
172,5.641080379486084,161
173,5.67353630065918,161
174,5.706130743026733,161
175,5.738770008087158,161
176,5.771701097488403,161
177,5.805025100708008,161
178,5.837164402008057,161
179,5.8696393966674805,161
180,5.9020702838897705,161
181,5.934230804443359,161
182,5.9666054248809814,161
183,5.999379873275757,161
184,6.031856536865234,161
185,6.063931941986084,161
186,6.096027374267578,161
187,6.127913475036621,161
188,6.160108327865601,161
189,6.193403720855713,161
190,6.226075649261475,161
191,6.258707761764526,161
192,6.291340589523315,161
193,6.324398994445801,161
194,6.357806444168091,161
195,6.392237424850464,161
196,6.425666093826294,161
197,6.458000659942627,161
198,6.490852117538452,161
199,6.523189306259155,161
200,6.555662631988525,161
201,6.587928056716919,161
202,6.620389223098755,161
203,6.652675151824951,161
204,6.6854331493377686,161
205,6.718359470367432,161
206,6.750977277755737,161
207,6.783193111419678,161
208,6.815734386444092,161
209,6.84799337387085,161
210,6.880103588104248,161
211,6.912569046020508,161
212,6.944777250289917,161
213,6.976931571960449,161
214,7.009434938430786,161
215,7.042238473892212,161
216,7.074450969696045,161
217,7.107054233551025,161
218,7.139695882797241,161
219,7.172049045562744,161
220,7.204188108444214,161
221,7.236706733703613,161
222,7.269112586975098,161
223,7.301902532577515,161
224,7.3340489864349365,161
225,7.3660852909088135,161
226,7.398614883422852,161
227,7.431267023086548,161
228,7.463446617126465,161
229,7.496009111404419,161
230,7.528284788131714,161
231,7.5604963302612305,161
232,7.592956304550171,161
233,7.625436067581177,161
234,7.658130884170532,161
235,7.69075870513916,161
236,7.72331976890564,161
237,7.7562103271484375,161
238,7.788815021514893,161
239,7.822041034698486,161
240,7.854878902435303,161
241,7.887704610824585,161
242,7.920545816421509,161
243,7.95310378074646,161
244,7.985898494720459,161
245,8.018457174301147,161
246,8.050904035568237,161
247,8.083674430847168,161
248,8.116188764572144,161
249,8.148499965667725,161
250,8.181279420852661,160
251,8.214340686798096,160
252,8.247077941894531,160
253,8.279855966567993,160
254,8.312798023223877,160
255,8.345881462097168,160
256,8.378519296646118,160
257,8.411664962768555,160
258,8.443845748901367,160
259,8.475961446762085,160
260,8.508747577667236,160
261,8.541555881500244,160
262,8.574272155761719,160
263,8.607040166854858,160
264,8.639187097549438,160
265,8.671358585357666,160
266,8.703956842422485,160
267,8.735967636108398,160
268,8.768042802810669,160
269,8.800354480743408,160
270,8.832781076431274,160
271,8.865586042404175,160
272,8.898022890090942,160
273,8.930536270141602,160
274,8.962651252746582,160
275,8.994702816009521,160
276,9.026716709136963,160
277,9.05859923362732,160
278,9.090383291244507,160
279,9.12260627746582,160
280,9.155047416687012,160
281,9.18686032295227,160
282,9.219300031661987,160
283,9.251532077789307,160
284,9.283558130264282,160
285,9.316008567810059,160
286,9.348341941833496,160
287,9.380613565444946,160
288,9.413120746612549,160
289,9.445741653442383,160
290,9.478176832199097,160
291,9.510372638702393,160
292,9.543289422988892,160
293,9.575267791748047,160
294,9.608559846878052,160
295,9.641412496566772,160
296,9.673729181289673,160
297,9.705643892288208,160
298,9.737716913223267,160
299,9.770400047302246,160
300,9.802872657775879,160
301,9.835309743881226,160
302,9.868425130844116,160
303,9.90099549293518,160
304,9.933204650878906,160
305,9.965506792068481,160
306,9.99774694442749,160
307,10.029929399490356,160
308,10.062141418457031,160
309,10.094190120697021,160
310,10.126533031463623,160
311,10.15929102897644,160
312,10.192034244537354,160
313,10.22415041923523,160
314,10.256734132766724,160
315,10.289640665054321,160
316,10.32223892211914,160
317,10.354912042617798,160
318,10.38804841041565,160
319,10.420677423477173,160
320,10.452837228775024,160
321,10.485738754272461,160
322,10.518049716949463,160
323,10.550604820251465,160
324,10.583164930343628,160
325,10.615532636642456,160
326,10.648188352584839,160
327,10.680990934371948,160
328,10.713079929351807,160
329,10.745126008987427,160
330,10.77719497680664,160
331,10.80978798866272,160
332,10.842484712600708,160
333,10.875102758407593,160
334,10.907432556152344,160
335,10.939554214477539,160
336,10.97185730934143,160
337,11.00489068031311,160
338,11.037513256072998,160
339,11.06990647315979,160
340,11.102912187576294,160
341,11.135406017303467,160
342,11.167875051498413,160
343,11.200246095657349,160
344,11.232678890228271,160
345,11.26491641998291,160
346,11.29726767539978,160
347,11.330201148986816,160
348,11.363070249557495,160
349,11.395078897476196,160
350,11.427794218063354,160
351,11.460108518600464,160
352,11.492364883422852,160
353,11.52452540397644,160
354,11.556661367416382,160
355,11.589034080505371,160
356,11.621650218963623,160
357,11.653943061828613,159
358,11.68612265586853,159
359,11.718422889709473,159
360,11.750423669815063,159
361,11.782808542251587,159
362,11.815061807632446,159
363,11.847689628601074,159
364,11.881032705307007,159
365,11.913509845733643,159
366,11.945912599563599,159
367,11.97812819480896,159
368,12.010696649551392,159
369,12.043237686157227,159
370,12.075700998306274,159
371,12.10793399810791,159
372,12.1400465965271,159
373,12.172032356262207,159
374,12.204219102859497,159
375,12.23664665222168,159
376,12.268715381622314,159
377,12.30096697807312,159
378,12.333224296569824,159
379,12.365546226501465,159
380,12.397953987121582,159
381,12.431050062179565,158
382,12.46304702758789,158
383,12.495959520339966,158
384,12.528127908706665,158
385,12.56006407737732,158
386,12.5921950340271,158
387,12.62458872795105,158
388,12.65698504447937,158
389,12.688999891281128,158
390,12.721105813980103,158
391,12.753588676452637,158
392,12.785643577575684,158
393,12.818593502044678,158
394,12.851132869720459,158
395,12.88338851928711,158
396,12.915479898452759,158
397,12.947741508483887,158
398,12.979911088943481,158
399,13.012520551681519,158
400,13.045113563537598,158
401,13.078105926513672,158
402,13.1114342212677,158
403,13.14391016960144,157
404,13.176971673965454,157
405,13.209619283676147,157
406,13.24229383468628,157
407,13.275012254714966,157
408,13.307743310928345,157
409,13.34024977684021,157
410,13.372894287109375,157
411,13.4062819480896,157
412,13.439792394638062,157
413,13.472963571548462,157
414,13.506056308746338,157
415,13.538448333740234,157
416,13.571141242980957,157
417,13.603418588638306,157
418,13.63586950302124,157
419,13.669126987457275,157
420,13.701623916625977,157
421,13.734042406082153,157
422,13.76642370223999,157
423,13.798762798309326,157
424,13.831275463104248,157
425,13.86394715309143,157
426,13.896207094192505,157
427,13.928654432296753,157
428,13.961204528808594,157
429,13.99384593963623,157
430,14.026434421539307,157
431,14.058769464492798,157
432,14.091063261032104,157
433,14.123492002487183,157
434,14.155800580978394,157
435,14.188446044921875,157
436,14.220615863800049,157
437,14.253087282180786,157
438,14.28536343574524,157
439,14.318341493606567,157
440,14.350703716278076,157
441,14.382970094680786,157
442,14.415292739868164,157
443,14.448654651641846,157
444,14.481312990188599,157
445,14.513874530792236,157
446,14.546306133270264,157
447,14.579931259155273,157
448,14.612319946289062,157
449,14.645543336868286,157
450,14.678083181381226,157
451,14.710731267929077,157
452,14.743201732635498,157
453,14.77636194229126,157
454,14.80958342552185,157
455,14.842138051986694,157
456,14.87431263923645,157
457,14.906242370605469,157
458,14.938886165618896,157
459,14.971477508544922,157
460,15.004074096679688,157
461,15.03656816482544,157
462,15.069483518600464,157
463,15.102176427841187,157
464,15.134881734848022,157
465,15.16764235496521,157
466,15.20000410079956,157
467,15.232840061187744,157
468,15.264956712722778,157
469,15.297372341156006,157
470,15.329667329788208,157
471,15.362338066101074,157
472,15.395356893539429,157
473,15.428603887557983,157
474,15.461859226226807,157
475,15.494590282440186,157
476,15.527188301086426,157
477,15.560566425323486,157
478,15.593206882476807,157
479,15.625915765762329,157
480,15.658616065979004,157
481,15.691151142120361,157
482,15.723621368408203,157
483,15.756223678588867,157
484,15.788929224014282,157
485,15.822381734848022,157
486,15.856335401535034,157
487,15.889532089233398,157
488,15.92238163948059,157
489,15.954644441604614,157
490,15.987403631210327,157
491,16.019829750061035,157
492,16.052238941192627,157
493,16.084958791732788,157
494,16.117351293563843,157
495,16.150635242462158,157
496,16.184295177459717,157
497,16.217171907424927,157
498,16.24943470954895,157
499,16.281875133514404,157
500,16.314494371414185,157
