Generation,Time(s),Best_Makespan
0,0.040827274322509766,239
1,0.07818031311035156,239
2,0.11623048782348633,239
3,0.1529691219329834,239
4,0.18956995010375977,236
5,0.22823882102966309,232
6,0.26584672927856445,231
7,0.30288004875183105,222
8,0.3397178649902344,222
9,0.37684035301208496,222
10,0.41411542892456055,215
11,0.4514453411102295,211
12,0.48792481422424316,211
13,0.5244495868682861,211
14,0.5611400604248047,209
15,0.598954439163208,209
16,0.6359553337097168,209
17,0.6734621524810791,209
18,0.7106399536132812,202
19,0.7471146583557129,202
20,0.7837567329406738,202
21,0.8201265335083008,198
22,0.8559813499450684,198
23,0.8921122550964355,198
24,0.9288876056671143,198
25,0.9655017852783203,197
26,1.0015382766723633,197
27,1.037961483001709,197
28,1.074035882949829,197
29,1.1100456714630127,197
30,1.1462242603302002,195
31,1.181481122970581,195
32,1.2176954746246338,191
33,1.2539896965026855,191
34,1.290184497833252,191
35,1.3264951705932617,191
36,1.3628783226013184,189
37,1.398918867111206,189
38,1.4353723526000977,189
39,1.4713475704193115,189
40,1.507361888885498,187
41,1.542895793914795,185
42,1.5790929794311523,185
43,1.6151602268218994,185
44,1.6508996486663818,185
45,1.6868422031402588,185
46,1.722982406616211,185
47,1.7604470252990723,185
48,1.7964885234832764,185
49,1.832613229751587,185
50,1.8685193061828613,185
51,1.9047577381134033,185
52,1.9406604766845703,185
53,1.977022409439087,185
54,2.0132014751434326,185
55,2.049335241317749,185
56,2.0855062007904053,185
57,2.1223459243774414,185
58,2.1580216884613037,185
59,2.193953275680542,185
60,2.2300493717193604,185
61,2.2658441066741943,185
62,2.3018174171447754,185
63,2.3381192684173584,185
64,2.3742682933807373,185
65,2.4105775356292725,185
66,2.4472098350524902,185
67,2.4838716983795166,185
68,2.520695686340332,185
69,2.5570430755615234,185
70,2.593219518661499,185
71,2.6297147274017334,185
72,2.665316581726074,185
73,2.7010579109191895,185
74,2.737673282623291,185
75,2.773864507675171,185
76,2.8101959228515625,185
77,2.8462178707122803,185
78,2.882319211959839,185
79,2.918274402618408,185
80,2.95540714263916,185
81,2.9940316677093506,185
82,3.031400680541992,185
83,3.0671327114105225,185
84,3.103574514389038,185
85,3.140333652496338,185
86,3.1764814853668213,185
87,3.2121760845184326,185
88,3.248800754547119,185
89,3.284658432006836,185
90,3.321091651916504,185
91,3.3574721813201904,185
92,3.3932626247406006,185
93,3.4295341968536377,185
94,3.4670469760894775,185
95,3.505070686340332,185
96,3.5428531169891357,185
97,3.5794594287872314,185
98,3.6166300773620605,185
99,3.6527609825134277,185
100,3.689265489578247,185
101,3.7254128456115723,185
102,3.7619829177856445,185
103,3.798348903656006,185
104,3.8343284130096436,185
105,3.8703620433807373,185
106,3.9065427780151367,185
107,3.9432661533355713,185
108,3.979436159133911,185
109,4.015841722488403,185
110,4.05211615562439,185
111,4.0884740352630615,185
112,4.125082731246948,185
113,4.161274671554565,185
114,4.1973278522491455,185
115,4.2335450649261475,185
116,4.269841909408569,185
117,4.305972576141357,185
118,4.342784881591797,185
119,4.380829572677612,185
120,4.418215990066528,185
121,4.454833507537842,185
122,4.490847110748291,185
123,4.527576446533203,185
124,4.564819097518921,185
125,4.602111339569092,185
126,4.63838529586792,185
127,4.674392223358154,185
128,4.710379123687744,185
129,4.746353626251221,185
130,4.782397031784058,185
131,4.818636894226074,185
132,4.854825258255005,185
133,4.890888690948486,185
134,4.927776336669922,185
135,4.964145660400391,185
136,5.000349283218384,185
137,5.036761283874512,185
138,5.073050260543823,185
139,5.109088182449341,185
140,5.145726203918457,185
141,5.181658506393433,185
142,5.217965126037598,185
143,5.2540998458862305,185
144,5.29042649269104,185
145,5.326888799667358,185
146,5.364263534545898,185
147,5.40045428276062,185
148,5.436854362487793,185
149,5.473982572555542,185
150,5.510935544967651,185
151,5.547486305236816,185
152,5.584994316101074,185
153,5.6220245361328125,185
154,5.658704042434692,185
155,5.695333003997803,185
156,5.73198127746582,185
157,5.768412113189697,185
158,5.80603551864624,185
159,5.8433191776275635,185
160,5.87996506690979,185
161,5.916883707046509,185
162,5.95442271232605,185
163,5.99089503288269,185
164,6.027302026748657,185
165,6.063799142837524,185
166,6.1004087924957275,185
167,6.136967420578003,185
168,6.173142433166504,185
169,6.2107768058776855,185
170,6.2474143505096436,185
171,6.284108877182007,185
172,6.320559501647949,185
173,6.35766077041626,185
174,6.394518136978149,185
175,6.431598424911499,185
176,6.4688591957092285,185
177,6.505141496658325,185
178,6.54139518737793,185
179,6.578672170639038,185
180,6.616083145141602,185
181,6.654147624969482,184
182,6.690504789352417,184
183,6.726473331451416,184
184,6.762676477432251,184
185,6.799060344696045,184
186,6.835052728652954,184
187,6.870686292648315,184
188,6.90656042098999,183
189,6.94244909286499,183
190,6.979323387145996,183
191,7.015364408493042,183
192,7.051377058029175,183
193,7.0879480838775635,182
194,7.124284744262695,182
195,7.160547971725464,182
196,7.19718074798584,182
197,7.234227418899536,182
198,7.271752834320068,182
199,7.308733224868774,182
200,7.344938039779663,181
201,7.381903409957886,181
202,7.418478965759277,181
203,7.454822301864624,181
204,7.491072177886963,181
205,7.527458906173706,181
206,7.564134359359741,181
207,7.600811243057251,181
208,7.636767864227295,181
209,7.672698020935059,181
210,7.70901894569397,181
211,7.745295286178589,181
212,7.781646013259888,181
213,7.817807912826538,181
214,7.85392689704895,181
215,7.890778541564941,181
216,7.927452087402344,181
217,7.9633073806762695,181
218,7.999271631240845,181
219,8.035487413406372,181
220,8.071611881256104,181
221,8.107533693313599,181
222,8.143369913101196,178
223,8.178850412368774,178
224,8.21428918838501,178
225,8.250333309173584,178
226,8.286258220672607,178
227,8.322270631790161,178
228,8.359297275543213,178
229,8.395182847976685,178
230,8.431150913238525,178
231,8.468289852142334,178
232,8.504264831542969,178
233,8.539870977401733,178
234,8.575448751449585,178
235,8.611453771591187,178
236,8.647623538970947,178
237,8.683339834213257,178
238,8.718726634979248,178
239,8.754211187362671,178
240,8.7896888256073,178
241,8.826456546783447,178
242,8.862307071685791,178
243,8.89808440208435,178
244,8.933475255966187,178
245,8.97000241279602,178
246,9.006006002426147,178
247,9.04167914390564,178
248,9.077919960021973,178
249,9.11363172531128,178
250,9.149083614349365,178
251,9.185147762298584,178
252,9.221330881118774,178
253,9.25728440284729,178
254,9.293744564056396,178
255,9.329526424407959,178
256,9.365211725234985,178
257,9.401405096054077,178
258,9.43765664100647,178
259,9.473537683486938,178
260,9.509122848510742,178
261,9.545054912567139,178
262,9.580942153930664,178
263,9.616952419281006,178
264,9.652968168258667,178
265,9.6890287399292,178
266,9.72416067123413,178
267,9.760156869888306,178
268,9.796139240264893,178
269,9.832550287246704,178
270,9.868034362792969,178
271,9.904348373413086,178
272,9.941108465194702,178
273,9.97752070426941,178
274,10.013199806213379,178
275,10.049354791641235,178
276,10.084967613220215,178
277,10.121496200561523,178
278,10.157070636749268,178
279,10.192975521087646,178
280,10.228893995285034,178
281,10.264674663543701,178
282,10.300242185592651,178
283,10.336074590682983,178
284,10.372041940689087,178
285,10.40752100944519,178
286,10.44364070892334,178
287,10.479859590530396,178
288,10.515584468841553,178
289,10.551586627960205,178
290,10.588517427444458,178
291,10.62629246711731,178
292,10.663821458816528,178
293,10.700913906097412,178
294,10.73699140548706,178
295,10.77367377281189,178
296,10.810052394866943,178
297,10.847374200820923,178
298,10.884530305862427,178
299,10.920541763305664,178
300,10.957131147384644,178
301,10.993319272994995,178
302,11.029038906097412,178
303,11.064960479736328,178
304,11.101428985595703,178
305,11.137906789779663,178
306,11.174439430236816,178
307,11.210239171981812,178
308,11.246358871459961,178
309,11.282556056976318,178
310,11.31836724281311,178
311,11.35393738746643,178
312,11.38998532295227,178
313,11.425733804702759,178
314,11.461873531341553,178
315,11.49717116355896,178
316,11.532812595367432,178
317,11.568073987960815,178
318,11.604251861572266,178
319,11.640390872955322,178
320,11.675974130630493,178
321,11.711584329605103,178
322,11.747288942337036,178
323,11.783445358276367,178
324,11.819016456604004,178
325,11.854993104934692,178
326,11.890397310256958,178
327,11.92605972290039,178
328,11.961524963378906,178
329,11.99695110321045,178
330,12.032597303390503,178
331,12.068340301513672,178
332,12.10413384437561,178
333,12.14017367362976,178
334,12.17551064491272,178
335,12.212611198425293,178
336,12.247965812683105,178
337,12.283693552017212,178
338,12.319238662719727,178
339,12.355324745178223,178
340,12.391032695770264,178
341,12.427267789840698,178
342,12.463603019714355,178
343,12.500391244888306,178
344,12.537195444107056,178
345,12.572856426239014,178
346,12.608567953109741,178
347,12.64433240890503,178
348,12.680058479309082,178
349,12.715543031692505,178
350,12.751066446304321,178
351,12.786399841308594,178
352,12.822268962860107,178
353,12.85801362991333,178
354,12.893524408340454,178
355,12.929015874862671,178
356,12.965180158615112,178
357,13.000691890716553,178
358,13.036481380462646,178
359,13.071879148483276,178
360,13.10810112953186,178
361,13.144131660461426,178
362,13.180277824401855,178
363,13.215982437133789,178
364,13.251929521560669,178
365,13.287740707397461,178
366,13.323742628097534,178
367,13.359885931015015,178
368,13.39547348022461,178
369,13.43075442314148,178
370,13.467345714569092,178
371,13.50333046913147,178
372,13.539372682571411,177
373,13.575156688690186,177
374,13.611802101135254,177
375,13.647677659988403,177
376,13.68289828300476,177
377,13.718295097351074,177
378,13.754370927810669,177
379,13.791064023971558,177
380,13.827099084854126,177
381,13.862645864486694,177
382,13.89857292175293,177
383,13.934779167175293,177
384,13.9710853099823,177
385,14.007397890090942,177
386,14.04356050491333,177
387,14.079487562179565,177
388,14.115464448928833,177
389,14.151557445526123,177
390,14.187137126922607,177
391,14.223033666610718,177
392,14.258828163146973,177
393,14.294811487197876,177
394,14.330262899398804,177
395,14.366405725479126,177
396,14.403312683105469,177
397,14.44099235534668,177
398,14.478246450424194,177
399,14.51340103149414,177
400,14.54990267753601,177
401,14.586448192596436,177
402,14.622386932373047,177
403,14.658863544464111,177
404,14.694493770599365,177
405,14.730161666870117,177
406,14.76572847366333,177
407,14.802138566970825,177
408,14.838499784469604,177
409,14.874035835266113,177
410,14.910017251968384,177
411,14.94584846496582,177
412,14.981669425964355,177
413,15.01728892326355,177
414,15.053017377853394,177
415,15.088789224624634,177
416,15.12441611289978,177
417,15.16087293624878,177
418,15.196678400039673,177
419,15.232272863388062,177
420,15.267842054367065,177
421,15.303535461425781,177
422,15.339749336242676,177
423,15.377002477645874,177
424,15.414561986923218,177
425,15.450660228729248,177
426,15.486877679824829,177
427,15.524677753448486,177
428,15.562063455581665,177
429,15.59877872467041,177
430,15.634912967681885,177
431,15.6708664894104,177
432,15.706100463867188,177
433,15.741838216781616,177
434,15.7777681350708,177
435,15.814351797103882,177
436,15.850438356399536,177
437,15.885821104049683,177
438,15.92183542251587,177
439,15.957735776901245,177
440,15.993319511413574,177
441,16.029048442840576,177
442,16.064635038375854,177
443,16.10058569908142,177
444,16.13658595085144,177
445,16.172179698944092,177
446,16.208162784576416,177
447,16.243894815444946,177
448,16.280133724212646,177
449,16.315863132476807,177
450,16.35194182395935,177
451,16.387322425842285,177
452,16.422703504562378,177
453,16.459187269210815,177
454,16.494812726974487,177
455,16.530434131622314,177
456,16.56624150276184,177
457,16.602367401123047,177
458,16.638850212097168,177
459,16.674976110458374,177
460,16.711358547210693,177
461,16.74712872505188,177
462,16.783603191375732,177
463,16.819615602493286,177
464,16.855973720550537,177
465,16.8916916847229,177
466,16.927996397018433,177
467,16.964389085769653,177
468,17.00012969970703,177
469,17.035730600357056,177
470,17.071619033813477,177
471,17.107987880706787,177
472,17.14483952522278,177
473,17.180794954299927,177
474,17.216776132583618,177
475,17.252804040908813,177
