Generation,Time(s),Best_Makespan
0,0.011965036392211914,143
1,0.022858619689941406,143
2,0.033846139907836914,137
3,0.044696807861328125,136
4,0.055709123611450195,132
5,0.06655764579772949,126
6,0.0773928165435791,126
7,0.08811831474304199,122
8,0.09901666641235352,122
9,0.11001253128051758,122
10,0.12082433700561523,122
11,0.13164448738098145,121
12,0.14241909980773926,121
13,0.15310454368591309,117
14,0.16388964653015137,117
15,0.17438292503356934,111
16,0.18510007858276367,111
17,0.19570159912109375,111
18,0.20665574073791504,111
19,0.2173759937286377,111
20,0.22798919677734375,111
21,0.23850274085998535,111
22,0.2493891716003418,111
23,0.2601280212402344,111
24,0.2705051898956299,111
25,0.2811260223388672,111
26,0.29185032844543457,111
27,0.3023669719696045,111
28,0.3132357597351074,111
29,0.32382822036743164,111
30,0.33439159393310547,111
31,0.3451380729675293,111
32,0.35572052001953125,111
33,0.3664119243621826,111
34,0.3770930767059326,111
35,0.3879415988922119,111
36,0.3984975814819336,111
37,0.40926289558410645,111
38,0.4197194576263428,111
39,0.43048834800720215,111
40,0.4412086009979248,111
41,0.45205211639404297,111
42,0.46256494522094727,111
43,0.4730415344238281,111
44,0.48359084129333496,111
45,0.4943075180053711,111
46,0.5049452781677246,111
47,0.5155611038208008,111
48,0.5260381698608398,111
49,0.5366907119750977,111
50,0.5471971035003662,111
51,0.5578877925872803,111
52,0.568648099899292,111
53,0.5791664123535156,111
54,0.5899472236633301,111
55,0.6006007194519043,111
56,0.6112754344940186,111
57,0.6218085289001465,111
58,0.6323912143707275,111
59,0.643035888671875,111
60,0.6537435054779053,111
61,0.66438889503479,111
62,0.6747677326202393,111
63,0.6851460933685303,111
64,0.6958916187286377,111
65,0.7063541412353516,111
66,0.7168223857879639,111
67,0.7273600101470947,111
68,0.7378098964691162,111
69,0.7483608722686768,111
70,0.7589969635009766,111
71,0.769791841506958,111
72,0.7806205749511719,111
73,0.791100025177002,111
74,0.801682710647583,111
75,0.8124990463256836,111
76,0.8230829238891602,111
77,0.833629846572876,111
78,0.844200611114502,111
79,0.8546733856201172,111
80,0.8653483390808105,111
81,0.8759329319000244,111
82,0.8867073059082031,111
83,0.8975839614868164,111
84,0.9083502292633057,111
85,0.9194183349609375,111
86,0.9304709434509277,111
87,0.9414176940917969,111
88,0.9523413181304932,111
89,0.963341474533081,111
90,0.9746623039245605,111
91,0.9857428073883057,111
92,0.9965634346008301,111
93,1.0073719024658203,111
94,1.0181806087493896,111
95,1.0289089679718018,111
96,1.0397839546203613,111
97,1.0506834983825684,111
98,1.0617330074310303,111
