Generation,Time(s),Best_Makespan
0,0.046080827713012695,376
1,0.08824443817138672,376
2,0.12978267669677734,376
3,0.17212200164794922,357
4,0.21453094482421875,356
5,0.2574803829193115,352
6,0.2993769645690918,346
7,0.34142589569091797,338
8,0.3824596405029297,338
9,0.4241604804992676,338
10,0.46608543395996094,333
11,0.5076370239257812,330
12,0.5491452217102051,327
13,0.5902440547943115,327
14,0.6316070556640625,326
15,0.6729874610900879,326
16,0.7144756317138672,326
17,0.7564172744750977,326
18,0.7979328632354736,325
19,0.8395583629608154,314
20,0.8815913200378418,314
21,0.9230382442474365,314
22,0.9642443656921387,314
23,1.0053277015686035,314
24,1.046370267868042,309
25,1.0870299339294434,305
26,1.1286325454711914,305
27,1.1697077751159668,302
28,1.2111546993255615,302
29,1.2527060508728027,302
30,1.2940123081207275,300
31,1.3356220722198486,300
32,1.3763065338134766,300
33,1.417489767074585,300
34,1.4586067199707031,300
35,1.4994020462036133,300
36,1.540257215499878,300
37,1.5815436840057373,297
38,1.6226909160614014,297
39,1.6639163494110107,297
40,1.7053906917572021,297
41,1.7469141483306885,297
42,1.7876431941986084,297
43,1.82839035987854,297
44,1.8708457946777344,297
45,1.9133272171020508,297
46,1.9545788764953613,297
47,1.9958925247192383,294
48,2.0373661518096924,294
49,2.0787689685821533,294
50,2.119340419769287,294
51,2.159853219985962,294
52,2.201000690460205,294
53,2.2425036430358887,294
54,2.2833638191223145,294
55,2.324307680130005,294
56,2.365671157836914,294
57,2.4068126678466797,294
58,2.447732925415039,294
59,2.488652467727661,294
60,2.5299415588378906,294
61,2.5713205337524414,294
62,2.612147092819214,294
63,2.653757333755493,294
64,2.6947312355041504,294
65,2.736419200897217,293
66,2.7779197692871094,293
67,2.819122314453125,293
68,2.8606221675872803,293
69,2.902437448501587,293
70,2.9444212913513184,293
71,2.985574722290039,293
72,3.026221990585327,293
73,3.067270040512085,293
74,3.1077749729156494,293
75,3.1490671634674072,292
76,3.190286874771118,292
77,3.2315173149108887,292
78,3.2727746963500977,292
79,3.3143677711486816,292
80,3.355386257171631,292
81,3.3968493938446045,292
82,3.4384007453918457,292
83,3.479323387145996,292
84,3.5202982425689697,291
85,3.5608928203582764,290
86,3.6021807193756104,290
87,3.643533706665039,290
88,3.685107946395874,290
89,3.726677894592285,290
90,3.767807960510254,287
91,3.8090219497680664,287
92,3.8504958152770996,287
93,3.891378402709961,287
94,3.933387517929077,287
95,3.9750277996063232,287
96,4.016704559326172,287
97,4.057692289352417,287
98,4.098783016204834,286
99,4.139949560165405,286
100,4.181547403335571,286
101,4.222213983535767,286
102,4.265436410903931,286
103,4.307096242904663,286
104,4.348050832748413,286
105,4.389174699783325,286
106,4.430468320846558,286
107,4.4720518589019775,286
108,4.512887716293335,286
109,4.553832292556763,286
110,4.594258785247803,286
111,4.635132789611816,286
112,4.676412582397461,286
113,4.7176642417907715,286
114,4.7592613697052,286
115,4.800450563430786,286
116,4.841414451599121,286
117,4.882917404174805,286
118,4.9243152141571045,286
119,4.965635538101196,286
120,5.007444143295288,286
121,5.048603773117065,286
122,5.089489698410034,286
123,5.131017208099365,286
124,5.171828508377075,286
125,5.213090419769287,286
126,5.253798961639404,286
127,5.295389175415039,286
128,5.3361334800720215,286
129,5.376925468444824,286
130,5.418862819671631,286
131,5.460088491439819,286
132,5.5012900829315186,286
133,5.5419111251831055,286
134,5.5828328132629395,286
135,5.6239542961120605,286
136,5.665313005447388,286
137,5.707078218460083,286
138,5.7481303215026855,286
139,5.789749383926392,286
140,5.83159065246582,286
141,5.873077869415283,286
142,5.914204120635986,286
143,5.955826997756958,286
144,5.997106075286865,286
145,6.038162708282471,286
146,6.079695463180542,286
147,6.120975494384766,286
148,6.1617913246154785,286
149,6.203415870666504,286
150,6.24490761756897,286
151,6.286669492721558,286
152,6.328082084655762,286
153,6.369194984436035,286
154,6.411361455917358,286
155,6.454137086868286,286
156,6.495294570922852,286
157,6.536194086074829,286
158,6.577070713043213,286
159,6.618402481079102,286
160,6.660084247589111,286
161,6.701998233795166,286
162,6.743839502334595,286
163,6.78534722328186,286
164,6.826520204544067,286
165,6.867063522338867,286
166,6.907909870147705,286
167,6.948734760284424,286
168,6.9896368980407715,286
169,7.030847072601318,285
170,7.071874141693115,285
171,7.113066673278809,285
172,7.154029369354248,285
173,7.195070743560791,285
174,7.236007213592529,285
175,7.277460813522339,285
176,7.317993640899658,285
177,7.35895037651062,285
178,7.399582624435425,285
179,7.440039396286011,285
180,7.480956315994263,285
181,7.522148132324219,285
182,7.563257932662964,284
183,7.604292154312134,284
184,7.645003318786621,284
185,7.685959815979004,284
186,7.726831912994385,284
187,7.767625331878662,284
188,7.808631896972656,284
189,7.849408864974976,284
190,7.889869451522827,284
191,7.930566787719727,284
192,7.971729040145874,284
193,8.013606786727905,284
194,8.054862976074219,284
195,8.096201658248901,283
196,8.1373770236969,283
197,8.178698062896729,283
198,8.219921588897705,283
199,8.261053085327148,283
200,8.302479028701782,283
201,8.343069076538086,283
202,8.383654356002808,283
203,8.424617528915405,283
204,8.465363502502441,278
205,8.506078243255615,278
206,8.54750108718872,278
207,8.588120222091675,278
208,8.628870487213135,277
209,8.669617414474487,277
210,8.710181474685669,277
211,8.750713109970093,277
212,8.79203987121582,277
213,8.832685470581055,277
214,8.873579263687134,277
215,8.91422724723816,277
216,8.954833984375,277
217,8.995708465576172,277
218,9.0366792678833,277
219,9.077304124832153,277
220,9.118844509124756,277
221,9.160170555114746,277
222,9.20099687576294,277
223,9.241954803466797,277
224,9.283315420150757,277
225,9.324228525161743,277
226,9.365604162216187,277
227,9.406427383422852,277
228,9.447224855422974,277
229,9.488726139068604,277
230,9.529123306274414,277
231,9.570475816726685,277
232,9.611122131347656,277
233,9.651841402053833,277
234,9.692630052566528,277
235,9.733623027801514,277
236,9.774985790252686,277
237,9.816350936889648,277
238,9.85727310180664,277
239,9.898536443710327,277
240,9.93947148323059,277
241,9.98035740852356,277
242,10.021245241165161,277
243,10.062143802642822,277
244,10.102676153182983,277
245,10.1432945728302,277
246,10.184005498886108,277
247,10.22484040260315,277
248,10.265771627426147,277
249,10.308180809020996,277
250,10.350885152816772,277
251,10.39199709892273,277
252,10.433125019073486,277
253,10.474360942840576,277
254,10.515869855880737,277
255,10.556661367416382,277
256,10.598076581954956,277
257,10.63935899734497,277
258,10.680460929870605,277
259,10.7217276096344,277
260,10.763120889663696,277
261,10.805564641952515,277
262,10.847206115722656,277
263,10.887992143630981,277
264,10.928974866867065,277
265,10.970305919647217,277
266,11.010760068893433,277
267,11.051665782928467,277
268,11.092682361602783,277
269,11.134276628494263,277
270,11.175633430480957,277
271,11.216174840927124,277
272,11.259422063827515,277
273,11.30242371559143,277
274,11.344054460525513,277
275,11.385176658630371,277
276,11.426869630813599,277
277,11.467994213104248,277
278,11.508764743804932,277
279,11.550351858139038,277
280,11.59114933013916,277
281,11.631997108459473,277
282,11.672892332077026,277
283,11.714025735855103,277
284,11.755050420761108,277
285,11.796239614486694,277
286,11.837276220321655,277
287,11.877599239349365,277
288,11.919705390930176,277
289,11.960999727249146,277
290,12.00264286994934,277
291,12.043963193893433,277
292,12.085808753967285,277
293,12.127320289611816,277
294,12.168596982955933,277
295,12.209854125976562,277
296,12.252351522445679,277
297,12.29387092590332,277
298,12.335431575775146,277
299,12.376243352890015,277
300,12.417421579360962,277
301,12.458837985992432,277
302,12.50037169456482,277
303,12.542003631591797,277
304,12.583084106445312,277
305,12.623841285705566,277
306,12.665508508682251,277
307,12.706123352050781,277
308,12.747440099716187,277
309,12.788479566574097,277
310,12.829532146453857,277
311,12.870967388153076,277
312,12.911934852600098,277
313,12.953619480133057,277
314,12.99500584602356,277
315,13.03613018989563,277
316,13.077491998672485,277
317,13.11898422241211,277
318,13.160472869873047,277
319,13.20145559310913,277
320,13.24293303489685,277
321,13.28397512435913,277
322,13.325160503387451,277
323,13.366245746612549,277
324,13.407546281814575,277
325,13.44922924041748,277
326,13.49028754234314,277
327,13.531583309173584,277
328,13.573208570480347,277
329,13.614584684371948,277
330,13.65618896484375,277
331,13.697824239730835,277
332,13.73881721496582,277
333,13.779832363128662,277
334,13.821247577667236,277
335,13.862294673919678,277
336,13.903608083724976,277
337,13.94499158859253,277
338,13.98644471168518,277
339,14.027860403060913,277
340,14.069116115570068,277
341,14.110370874404907,277
342,14.151881217956543,277
343,14.192592859268188,277
344,14.23351526260376,277
345,14.274716138839722,277
346,14.315693140029907,277
347,14.357136487960815,277
348,14.398400068283081,277
349,14.439694881439209,277
350,14.480907917022705,277
351,14.521706581115723,277
352,14.562799453735352,277
353,14.603814363479614,277
354,14.644886255264282,277
355,14.68635368347168,277
356,14.727608680725098,277
357,14.768646240234375,277
358,14.81003999710083,277
359,14.851011514663696,277
360,14.89241647720337,277
361,14.933364629745483,277
362,14.974128484725952,277
363,15.014920949935913,277
364,15.055854320526123,277
365,15.097087860107422,277
366,15.138210535049438,277
367,15.17928433418274,277
368,15.22042965888977,277
369,15.261821269989014,277
370,15.302949905395508,277
371,15.344274520874023,277
372,15.38512659072876,277
373,15.426364183425903,277
374,15.467325448989868,277
375,15.508311986923218,277
376,15.549197435379028,277
377,15.590715885162354,277
378,15.631862878799438,277
379,15.673183917999268,277
380,15.71478271484375,277
381,15.757517099380493,277
382,15.800612926483154,277
383,15.842735767364502,277
384,15.8844575881958,277
385,15.925679683685303,277
386,15.96660041809082,277
387,16.007959365844727,277
388,16.049010038375854,277
389,16.08997654914856,277
390,16.1310875415802,277
391,16.17254900932312,277
392,16.21400785446167,277
393,16.255542755126953,277
394,16.296860694885254,277
395,16.33804941177368,277
396,16.378600358963013,277
397,16.419154405593872,277
398,16.461568593978882,277
399,16.503064155578613,277
400,16.544630765914917,277
401,16.58546781539917,277
402,16.62670087814331,277
403,16.667821884155273,277
404,16.708855152130127,277
405,16.75003743171692,277
406,16.791367769241333,277
407,16.83244752883911,277
408,16.87342405319214,277
409,16.91428256034851,277
410,16.955493211746216,277
411,16.996460676193237,277
412,17.037857055664062,277
413,17.079203367233276,277
414,17.120265007019043,277
415,17.16158127784729,277
416,17.202881574630737,277
417,17.244455337524414,277
418,17.28626012802124,277
419,17.327576160430908,277
420,17.368752479553223,277
421,17.40984010696411,277
422,17.451106548309326,277
423,17.49237871170044,277
424,17.53280544281006,277
425,17.573650598526,277
426,17.614611387252808,277
427,17.655523538589478,277
428,17.696382522583008,277
429,17.737548828125,277
430,17.77889585494995,277
431,17.819969177246094,277
432,17.860827207565308,277
433,17.90156865119934,277
434,17.94216823577881,277
435,17.98384189605713,277
436,18.02496862411499,277
437,18.066426992416382,277
438,18.108311653137207,277
439,18.150072813034058,277
440,18.191585540771484,277
441,18.23275113105774,277
442,18.27417016029358,277
443,18.31538414955139,277
444,18.35627055168152,277
445,18.397138595581055,277
446,18.437886953353882,277
447,18.47896695137024,277
448,18.520609378814697,277
449,18.561402082443237,277
450,18.602689027786255,277
451,18.643955945968628,277
452,18.684556007385254,277
453,18.725786924362183,277
454,18.767188549041748,277
455,18.808507442474365,277
456,18.8494656085968,277
457,18.889765977859497,277
458,18.930707931518555,277
459,18.971246004104614,277
460,19.012162685394287,277
461,19.052998542785645,277
462,19.093703746795654,277
463,19.134799242019653,277
464,19.175545692443848,277
465,19.216000080108643,277
466,19.257121086120605,277
467,19.298494577407837,277
468,19.339234113693237,277
469,19.380393981933594,277
470,19.421459674835205,277
471,19.46228265762329,277
472,19.50303339958191,277
473,19.5442373752594,277
474,19.5851411819458,277
475,19.62658190727234,277
476,19.668129444122314,277
477,19.709036588668823,277
478,19.749897003173828,277
479,19.791226148605347,277
480,19.832722425460815,277
481,19.873978853225708,277
482,19.915281295776367,277
483,19.955922603607178,277
484,19.996564388275146,277
485,20.0377094745636,277
486,20.078860759735107,277
487,20.1193790435791,277
488,20.160308361053467,277
489,20.201327085494995,277
490,20.2423255443573,277
491,20.28411054611206,277
492,20.324867486953735,277
493,20.36616587638855,277
