Generation,Time(s),Best_Makespan
0,0.04382133483886719,265
1,0.08418607711791992,265
2,0.12409782409667969,265
3,0.16462993621826172,263
4,0.20586848258972168,263
5,0.24664306640625,260
6,0.28725433349609375,258
7,0.3279299736022949,251
8,0.3682096004486084,251
9,0.4085109233856201,240
10,0.44909000396728516,240
11,0.4894144535064697,224
12,0.5291621685028076,224
13,0.5688414573669434,224
14,0.6084730625152588,224
15,0.6482594013214111,224
16,0.6883742809295654,224
17,0.7283170223236084,219
18,0.7679152488708496,215
19,0.8082966804504395,215
20,0.8481535911560059,215
21,0.887967586517334,212
22,0.927776575088501,209
23,0.9674756526947021,208
24,1.0066430568695068,208
25,1.0450997352600098,208
26,1.0843100547790527,208
27,1.123976230621338,207
28,1.1632964611053467,203
29,1.2031669616699219,203
30,1.242753028869629,203
31,1.2822048664093018,203
32,1.3218193054199219,203
33,1.362771987915039,203
34,1.4030146598815918,198
35,1.4421031475067139,198
36,1.481313705444336,198
37,1.5205974578857422,198
38,1.5599637031555176,198
39,1.59907865524292,198
40,1.6380712985992432,198
41,1.676830768585205,198
42,1.7162530422210693,198
43,1.7553467750549316,198
44,1.7946584224700928,198
45,1.834031343460083,198
46,1.8731613159179688,198
47,1.9124445915222168,198
48,1.9513449668884277,198
49,1.9906907081604004,198
50,2.0299503803253174,198
51,2.0693306922912598,198
52,2.1090500354766846,198
53,2.1484992504119873,198
54,2.187457323074341,198
55,2.2269225120544434,197
56,2.265921115875244,197
57,2.3048548698425293,197
58,2.344020128250122,197
59,2.3829336166381836,197
60,2.4222946166992188,197
61,2.4615323543548584,197
62,2.500818967819214,197
63,2.540245532989502,197
64,2.5796687602996826,196
65,2.6190226078033447,196
66,2.657644510269165,196
67,2.6966123580932617,196
68,2.7354209423065186,196
69,2.7743301391601562,196
70,2.8139169216156006,196
71,2.8533525466918945,196
72,2.8922977447509766,195
73,2.9311296939849854,195
74,2.970080614089966,195
75,3.0098793506622314,195
76,3.049326181411743,195
77,3.088524341583252,195
78,3.1274197101593018,193
79,3.1663296222686768,193
80,3.205716133117676,193
81,3.244971513748169,193
82,3.2840616703033447,193
83,3.323167324066162,193
84,3.362267255783081,193
85,3.4014766216278076,193
86,3.440338134765625,193
87,3.47940993309021,193
88,3.5193421840667725,193
89,3.5591039657592773,193
90,3.5991384983062744,193
91,3.638266086578369,193
92,3.677717447280884,193
93,3.7172648906707764,193
94,3.7568228244781494,193
95,3.7960522174835205,193
96,3.835470199584961,193
97,3.8749160766601562,193
98,3.9146647453308105,193
99,3.9540064334869385,193
100,3.9941627979278564,193
101,4.033993482589722,192
102,4.073187828063965,192
103,4.112926721572876,192
104,4.154033660888672,192
105,4.1938323974609375,192
106,4.233282804489136,192
107,4.2720983028411865,190
108,4.311188697814941,190
109,4.350669860839844,190
110,4.389647722244263,190
111,4.428796052932739,190
112,4.467862367630005,190
113,4.506664752960205,190
114,4.546605587005615,190
115,4.585931301116943,190
116,4.625034332275391,190
117,4.664647340774536,190
118,4.7040746212005615,190
119,4.7431371212005615,190
120,4.782281875610352,190
121,4.822089910507202,190
122,4.861319065093994,190
123,4.900596380233765,190
124,4.9395294189453125,190
125,4.97893500328064,190
126,5.018093824386597,190
127,5.0576958656311035,190
128,5.096482515335083,190
129,5.135329246520996,190
130,5.174800634384155,190
131,5.214177846908569,190
132,5.253144025802612,190
133,5.292495012283325,190
134,5.3328845500946045,190
135,5.373057842254639,190
136,5.412193298339844,190
137,5.451453447341919,190
138,5.490328073501587,190
139,5.529336214065552,190
140,5.569734811782837,190
141,5.61005425453186,190
142,5.64984130859375,190
143,5.688699722290039,190
144,5.7278923988342285,190
145,5.76725435256958,190
146,5.806350231170654,190
147,5.845691919326782,190
148,5.8846564292907715,190
149,5.923364639282227,190
150,5.962421417236328,190
151,6.00132942199707,190
152,6.040419578552246,190
153,6.080045223236084,190
154,6.119227170944214,190
155,6.15834641456604,190
156,6.197835206985474,190
157,6.237085819244385,190
158,6.276224374771118,190
159,6.3149497509002686,190
160,6.355000019073486,190
161,6.394360780715942,190
162,6.433799505233765,190
163,6.473118782043457,190
164,6.512261390686035,190
165,6.551957845687866,190
166,6.5912370681762695,190
167,6.6299450397491455,190
168,6.669390916824341,190
169,6.707926511764526,190
170,6.747660398483276,190
171,6.786744832992554,190
172,6.826263904571533,190
173,6.865546941757202,190
174,6.904982805252075,190
175,6.944431781768799,190
176,6.98379373550415,190
177,7.023258924484253,190
178,7.062165975570679,190
179,7.101065397262573,190
180,7.1401777267456055,190
181,7.179916858673096,190
182,7.2191126346588135,190
183,7.25794243812561,190
184,7.297638416290283,190
185,7.336905479431152,190
186,7.376224517822266,190
187,7.415438175201416,190
188,7.454648494720459,190
189,7.494097471237183,190
190,7.5331971645355225,190
191,7.572152376174927,190
192,7.611097097396851,190
193,7.650211811065674,190
194,7.689135789871216,190
195,7.728325843811035,190
196,7.767679214477539,190
197,7.807330369949341,190
198,7.8464953899383545,190
199,7.8862669467926025,190
200,7.9252636432647705,190
201,7.9644670486450195,190
202,8.003209590911865,190
203,8.042725801467896,190
204,8.08203125,190
205,8.121632099151611,190
206,8.161489009857178,190
207,8.201378583908081,190
208,8.240453243255615,190
209,8.279546976089478,190
210,8.318495035171509,190
211,8.35794186592102,190
212,8.396956443786621,190
213,8.436637878417969,190
214,8.476343393325806,190
215,8.515986442565918,190
216,8.555448055267334,190
217,8.594558954238892,190
218,8.633491039276123,190
219,8.673076629638672,190
220,8.71236777305603,190
221,8.751922369003296,190
222,8.791617393493652,190
223,8.830907344818115,190
224,8.870849370956421,190
225,8.90996766090393,190
226,8.948931455612183,190
227,8.988576412200928,190
228,9.02851915359497,190
229,9.067952871322632,190
230,9.10682463645935,190
231,9.145886659622192,190
232,9.185544490814209,190
233,9.22522759437561,190
234,9.264366626739502,190
235,9.30385708808899,190
236,9.343420028686523,190
237,9.382590293884277,190
238,9.42145323753357,190
239,9.459944009780884,190
240,9.499434232711792,190
241,9.539008855819702,190
242,9.578328371047974,190
243,9.61765718460083,190
244,9.656965494155884,190
245,9.696308135986328,190
246,9.735093593597412,190
247,9.774121046066284,190
248,9.813379764556885,190
249,9.852996826171875,190
250,9.892217874526978,190
251,9.931023597717285,190
252,9.969994068145752,190
253,10.009416818618774,190
254,10.049201011657715,190
255,10.087925434112549,190
256,10.126909732818604,190
257,10.166319370269775,190
258,10.205915451049805,190
259,10.245617151260376,190
260,10.284720659255981,190
261,10.32408881187439,190
262,10.36370325088501,190
263,10.404635667800903,190
264,10.44461441040039,190
265,10.484385967254639,190
266,10.523771047592163,190
267,10.563138008117676,190
268,10.602313995361328,190
269,10.641442060470581,190
270,10.680667161941528,190
271,10.720092058181763,190
272,10.75885820388794,190
273,10.79806637763977,190
274,10.837399244308472,190
275,10.876771926879883,190
276,10.916284799575806,190
277,10.955289840698242,190
278,10.99471926689148,190
279,11.033852577209473,190
280,11.072836637496948,190
281,11.112079381942749,190
282,11.151195049285889,190
283,11.1910400390625,190
284,11.2315092086792,190
285,11.270779132843018,190
286,11.309961557388306,190
287,11.349623441696167,190
288,11.388915061950684,190
289,11.427964448928833,190
290,11.466624021530151,190
291,11.5056791305542,190
292,11.54466438293457,190
293,11.584291219711304,190
294,11.62302851676941,190
295,11.662097930908203,190
296,11.701359987258911,190
297,11.740690231323242,190
298,11.779634952545166,190
299,11.818731546401978,190
300,11.857807159423828,190
301,11.897044658660889,190
302,11.935794115066528,190
303,11.975235939025879,190
304,12.014137268066406,190
305,12.05305814743042,190
306,12.092020511627197,190
307,12.131295919418335,190
308,12.170353412628174,190
309,12.209369421005249,190
310,12.249151468276978,190
311,12.288314580917358,190
312,12.327770471572876,190
313,12.367299556732178,190
314,12.406509160995483,190
315,12.445722103118896,190
316,12.48505187034607,190
317,12.524253129959106,190
318,12.563443660736084,190
319,12.602377653121948,190
320,12.64115285873413,190
321,12.680845737457275,190
322,12.720242023468018,190
323,12.759609699249268,190
324,12.799255609512329,190
325,12.83816146850586,190
326,12.877472877502441,190
327,12.916424989700317,190
328,12.955560445785522,190
329,12.994924068450928,190
330,13.033926248550415,190
331,13.073041200637817,190
332,13.112045288085938,190
333,13.150871276855469,190
334,13.190425395965576,190
335,13.229255676269531,190
336,13.26856517791748,190
337,13.307613372802734,190
338,13.346739053726196,190
339,13.385928630828857,190
340,13.425338745117188,190
341,13.464117527008057,190
342,13.503146648406982,190
343,13.542749643325806,190
344,13.582233667373657,190
345,13.621865272521973,190
346,13.661036491394043,190
347,13.700439929962158,190
348,13.739200115203857,190
349,13.778663396835327,190
350,13.817677974700928,190
351,13.856720447540283,190
352,13.895978212356567,190
353,13.935508251190186,190
354,13.97514820098877,190
355,14.01457405090332,190
356,14.054091215133667,190
357,14.093945026397705,190
358,14.133328914642334,190
359,14.172468900680542,190
360,14.211304903030396,190
361,14.250412702560425,190
362,14.28975510597229,190
363,14.329058408737183,190
364,14.368624925613403,190
365,14.407743692398071,190
366,14.446860074996948,190
367,14.486265659332275,190
368,14.525624990463257,190
369,14.565068483352661,190
370,14.604245662689209,190
371,14.64402961730957,190
372,14.683897256851196,190
373,14.723229885101318,190
374,14.762118101119995,190
375,14.801127195358276,190
376,14.840588331222534,190
377,14.879775047302246,190
378,14.918567895889282,190
379,14.957815885543823,190
380,14.996967077255249,190
381,15.036090612411499,190
382,15.075085878372192,190
383,15.113739728927612,190
384,15.152237176895142,190
385,15.191699743270874,190
386,15.23122525215149,190
387,15.271389961242676,190
388,15.311882972717285,190
389,15.351575374603271,190
390,15.391968250274658,190
391,15.43101191520691,190
392,15.469960927963257,190
393,15.50889253616333,190
394,15.547932147979736,190
395,15.587219953536987,190
396,15.625816583633423,190
397,15.665099859237671,190
398,15.70430612564087,190
399,15.743468999862671,190
400,15.782478094100952,190
401,15.82160496711731,190
402,15.860950946807861,190
403,15.900440216064453,190
404,15.939351320266724,190
405,15.978410959243774,190
406,16.017478466033936,190
407,16.056771278381348,190
408,16.095719575881958,190
409,16.13593316078186,190
410,16.176692724227905,190
411,16.21622323989868,190
412,16.25479006767273,190
413,16.2940833568573,190
414,16.333332538604736,190
415,16.37278962135315,190
416,16.412007093429565,190
417,16.45072841644287,190
418,16.489322185516357,190
419,16.52847123146057,190
420,16.567267179489136,190
421,16.606521606445312,190
422,16.64514183998108,190
423,16.683691263198853,190
424,16.72278594970703,190
425,16.76137900352478,190
426,16.800217866897583,190
427,16.839192867279053,190
428,16.878519296646118,190
429,16.917200326919556,190
430,16.955925464630127,190
431,16.994504690170288,190
432,17.033183813095093,190
433,17.072134256362915,190
434,17.110424757003784,190
435,17.14939832687378,190
436,17.188273906707764,190
437,17.227137327194214,190
438,17.266438961029053,190
439,17.30495047569275,190
