Generation,Time(s),Best_Makespan
0,0.02783823013305664,200
1,0.05293989181518555,186
2,0.07719707489013672,186
3,0.1017770767211914,186
4,0.12611770629882812,175
5,0.15120768547058105,175
6,0.17621898651123047,175
7,0.20162224769592285,172
8,0.22777366638183594,172
9,0.25327420234680176,172
10,0.27878546714782715,169
11,0.30387163162231445,169
12,0.3285083770751953,168
13,0.35320186614990234,165
14,0.37785863876342773,165
15,0.40259599685668945,164
16,0.4270296096801758,164
17,0.45154428482055664,158
18,0.47643041610717773,158
19,0.5011715888977051,158
20,0.5252234935760498,158
21,0.5494248867034912,158
22,0.5736770629882812,158
23,0.5984694957733154,155
24,0.6226952075958252,155
25,0.64786696434021,155
26,0.672837495803833,151
27,0.6970572471618652,147
28,0.7212576866149902,143
29,0.7455472946166992,143
30,0.7697217464447021,143
31,0.7938346862792969,143
32,0.8178880214691162,139
33,0.8419225215911865,138
34,0.8660581111907959,138
35,0.89017653465271,138
36,0.914283037185669,138
37,0.9381911754608154,137
38,0.9628336429595947,137
39,0.9870150089263916,137
40,1.0109310150146484,137
41,1.0349376201629639,137
42,1.0591557025909424,137
43,1.0832791328430176,137
44,1.1071693897247314,131
45,1.1311228275299072,131
46,1.1553244590759277,131
47,1.1794264316558838,131
48,1.2035932540893555,131
49,1.2276058197021484,131
50,1.2515583038330078,131
51,1.2753031253814697,131
52,1.2993769645690918,131
53,1.3233425617218018,131
54,1.3471345901489258,131
55,1.3710973262786865,131
56,1.3951916694641113,131
57,1.4190289974212646,131
58,1.4427335262298584,131
59,1.466820240020752,131
60,1.4914839267730713,131
61,1.5158004760742188,131
62,1.5400276184082031,131
63,1.5640244483947754,131
64,1.587968349456787,131
65,1.6132917404174805,131
66,1.6373224258422852,131
67,1.661764144897461,131
68,1.6857507228851318,131
69,1.709540843963623,131
70,1.7332103252410889,131
71,1.7569844722747803,131
72,1.780949592590332,131
73,1.805105447769165,131
74,1.8290317058563232,131
75,1.8530924320220947,131
76,1.8774139881134033,131
77,1.9015254974365234,131
78,1.9255454540252686,131
79,1.9495251178741455,131
80,1.9740839004516602,131
81,1.9988484382629395,131
82,2.0229244232177734,130
83,2.0477473735809326,130
84,2.072077512741089,130
85,2.096792459487915,130
86,2.1208481788635254,130
87,2.1451430320739746,130
88,2.1694130897521973,130
89,2.1937038898468018,130
90,2.218203544616699,130
91,2.242274045944214,130
