Generation,Time(s),Best_Makespan
0,0.07280564308166504,397
1,0.13990426063537598,392
2,0.20679473876953125,378
3,0.27388787269592285,353
4,0.3396470546722412,353
5,0.40596461296081543,353
6,0.47173500061035156,353
7,0.5374288558959961,353
8,0.6023354530334473,337
9,0.6674554347991943,337
10,0.7332255840301514,337
11,0.7979905605316162,329
12,0.8633863925933838,327
13,0.9292540550231934,327
14,0.9943716526031494,326
15,1.059715747833252,318
16,1.1244487762451172,318
17,1.190542459487915,318
18,1.2558116912841797,318
19,1.3212032318115234,318
20,1.3857264518737793,318
21,1.4513318538665771,318
22,1.5221190452575684,318
23,1.610910415649414,317
24,1.6827301979064941,317
25,1.750338077545166,317
26,1.8174324035644531,315
27,1.884746789932251,315
28,1.9524908065795898,314
29,2.0199437141418457,314
30,2.0868520736694336,314
31,2.1543402671813965,314
32,2.219707727432251,314
33,2.285295009613037,314
34,2.3507931232452393,314
35,2.4158499240875244,314
36,2.481372594833374,314
37,2.5465731620788574,314
38,2.6117868423461914,314
39,2.677278995513916,314
40,2.7423856258392334,313
41,2.8075287342071533,311
42,2.8727896213531494,311
43,2.938835620880127,310
44,3.0048041343688965,310
45,3.0698318481445312,300
46,3.1349637508392334,299
47,3.1996679306030273,299
48,3.2645041942596436,298
49,3.3292882442474365,298
50,3.394192934036255,298
51,3.459543228149414,298
52,3.5253915786743164,298
53,3.5907132625579834,295
54,3.656547784805298,295
55,3.721677541732788,295
56,3.786560535430908,293
57,3.8525547981262207,293
58,3.9175033569335938,293
59,3.9824581146240234,293
60,4.04801344871521,293
61,4.113068580627441,292
62,4.178630590438843,292
63,4.243224143981934,291
64,4.307734251022339,291
65,4.372985124588013,291
66,4.437529563903809,291
67,4.503151178359985,291
68,4.5679967403411865,291
69,4.6329615116119385,291
70,4.69795298576355,291
71,4.763184070587158,291
72,4.828084468841553,291
73,4.893342018127441,291
74,4.958250045776367,291
75,5.02352237701416,291
76,5.088918447494507,291
77,5.154448509216309,291
78,5.220630884170532,291
79,5.286898851394653,291
80,5.352444410324097,291
81,5.416803598403931,291
82,5.48205041885376,291
83,5.548133850097656,291
84,5.613162040710449,291
85,5.679617643356323,289
86,5.744881868362427,289
87,5.811123371124268,289
88,5.877777099609375,289
89,5.942538738250732,289
90,6.00736927986145,289
91,6.0721282958984375,288
92,6.137361526489258,288
93,6.203585386276245,285
94,6.26893424987793,282
95,6.334677457809448,277
96,6.400060176849365,277
97,6.465895891189575,277
98,6.531180143356323,277
99,6.59592080116272,277
100,6.6619157791137695,277
101,6.729003429412842,277
102,6.794295310974121,277
103,6.859721422195435,277
104,6.925176620483398,277
105,6.9908692836761475,277
106,7.056756973266602,277
107,7.1220786571502686,277
108,7.188123464584351,277
109,7.252954959869385,277
110,7.31738018989563,277
111,7.382438898086548,277
112,7.4471940994262695,277
113,7.5129714012146,277
114,7.580883979797363,277
115,7.646036148071289,277
116,7.711552619934082,277
117,7.77714729309082,277
118,7.843125343322754,277
119,7.909787178039551,277
120,7.975724935531616,277
121,8.042975902557373,277
122,8.108192443847656,277
123,8.174847602844238,277
124,8.240888833999634,277
125,8.305992603302002,277
126,8.371440887451172,277
127,8.437029123306274,277
128,8.504746913909912,277
129,8.595019340515137,277
130,8.670406103134155,277
131,8.736616373062134,277
132,8.803553819656372,277
133,8.87094259262085,277
134,8.938496828079224,277
135,9.00577449798584,277
136,9.072050094604492,277
137,9.13919448852539,277
138,9.20609736442566,277
139,9.2713623046875,277
140,9.335890054702759,277
141,9.402263164520264,277
142,9.468294858932495,277
143,9.533604145050049,277
144,9.599028587341309,277
145,9.66479778289795,277
146,9.730571031570435,277
147,9.796579837799072,277
148,9.86243224143982,277
149,9.927319049835205,277
150,9.992483615875244,277
151,10.058578968048096,277
152,10.125333786010742,277
153,10.191470623016357,277
154,10.256507635116577,277
155,10.321524143218994,277
156,10.38655948638916,277
157,10.452207088470459,277
158,10.517867803573608,277
159,10.583140134811401,277
160,10.648190021514893,277
161,10.714409828186035,277
162,10.779101371765137,277
163,10.844584465026855,277
164,10.909968376159668,277
165,10.97542428970337,277
166,11.041428327560425,277
167,11.106421709060669,277
168,11.171737670898438,277
169,11.238421201705933,277
170,11.305034160614014,277
171,11.369795560836792,277
172,11.433932542800903,277
173,11.499494075775146,277
174,11.564387321472168,277
175,11.62892198562622,277
176,11.693655729293823,277
177,11.759262323379517,277
178,11.824385404586792,277
179,11.889691352844238,277
180,11.955210208892822,277
181,12.021575927734375,277
182,12.086690425872803,277
183,12.152093172073364,277
184,12.218054056167603,277
185,12.283841848373413,277
186,12.34926176071167,277
187,12.414176940917969,277
188,12.480084657669067,277
189,12.54555082321167,277
190,12.610308647155762,277
191,12.675654888153076,277
192,12.740153789520264,277
193,12.805299282073975,277
194,12.870590925216675,277
195,12.936342239379883,277
196,13.000953435897827,277
197,13.065560579299927,277
198,13.130760908126831,277
199,13.196417570114136,277
200,13.261510848999023,277
201,13.3264319896698,277
202,13.391697406768799,277
203,13.456769466400146,277
204,13.521624326705933,277
205,13.586154222488403,277
206,13.652165412902832,277
207,13.72109580039978,277
208,13.809714078903198,277
209,13.876928567886353,277
210,13.942992925643921,277
211,14.010265111923218,277
212,14.077134370803833,277
213,14.142229795455933,277
214,14.206910848617554,277
215,14.271708488464355,277
216,14.336740255355835,277
217,14.400746583938599,277
218,14.465307474136353,277
219,14.53091549873352,277
220,14.59486436843872,277
221,14.659661769866943,277
222,14.724262237548828,277
223,14.788776874542236,277
224,14.854044675827026,277
225,14.919265747070312,277
226,14.984281778335571,277
227,15.050142526626587,277
228,15.114946126937866,277
229,15.180208444595337,277
230,15.246655702590942,277
231,15.31197452545166,277
232,15.377528429031372,277
233,15.442808151245117,277
234,15.50747799873352,277
235,15.572535037994385,277
236,15.637518167495728,277
237,15.70263671875,277
238,15.767425060272217,277
239,15.832213640213013,277
240,15.897902011871338,277
241,15.9620943069458,277
242,16.02772617340088,277
243,16.09243631362915,277
244,16.157136917114258,277
245,16.221542835235596,277
246,16.285701513290405,277
247,16.351295709609985,277
248,16.41674566268921,277
249,16.482627630233765,277
250,16.548612356185913,277
251,16.61434054374695,277
252,16.679486513137817,277
253,16.7441668510437,277
254,16.809354543685913,277
255,16.87560224533081,277
256,16.941962242126465,277
257,17.007944583892822,277
258,17.073221683502197,277
259,17.138819456100464,277
260,17.20437526702881,277
