Generation,Time(s),Best_Makespan
0,0.05151963233947754,312
1,0.09845781326293945,306
2,0.14449453353881836,301
3,0.19112086296081543,301
4,0.23948073387145996,301
5,0.28702449798583984,272
6,0.3342564105987549,272
7,0.38077759742736816,271
8,0.4274771213531494,271
9,0.4742600917816162,263
10,0.5208041667938232,263
11,0.5675866603851318,263
12,0.6146736145019531,263
13,0.6613633632659912,263
14,0.7081634998321533,255
15,0.754488468170166,255
16,0.8008832931518555,248
17,0.8481371402740479,243
18,0.8946695327758789,243
19,0.9412002563476562,243
20,0.9891042709350586,243
21,1.0359382629394531,240
22,1.0818569660186768,240
23,1.1282384395599365,240
24,1.1740963459014893,235
25,1.2202715873718262,235
26,1.2663767337799072,235
27,1.3126320838928223,234
28,1.3594791889190674,234
29,1.4056942462921143,234
30,1.4522602558135986,231
31,1.4989097118377686,229
32,1.5445663928985596,229
33,1.5911223888397217,229
34,1.6372122764587402,228
35,1.682774543762207,228
36,1.729231357574463,228
37,1.7756457328796387,225
38,1.8218865394592285,225
39,1.8685104846954346,225
40,1.9146018028259277,225
41,1.961557149887085,225
42,2.007819414138794,225
43,2.0535993576049805,225
44,2.09915828704834,225
45,2.1456193923950195,224
46,2.1912074089050293,224
47,2.2369680404663086,224
48,2.282320261001587,223
49,2.328185558319092,223
50,2.3733162879943848,223
51,2.4189393520355225,223
52,2.4652650356292725,223
53,2.510627269744873,223
54,2.555630683898926,223
55,2.601166009902954,223
56,2.647210121154785,223
57,2.6930861473083496,223
58,2.7388265132904053,223
59,2.784440040588379,223
60,2.8297581672668457,223
61,2.875986337661743,223
62,2.9223101139068604,223
63,2.968721628189087,223
64,3.0140936374664307,223
65,3.0598909854888916,223
66,3.1061666011810303,223
67,3.1521565914154053,223
68,3.197787284851074,223
69,3.2432827949523926,223
70,3.2888712882995605,223
71,3.3350377082824707,223
72,3.3819351196289062,223
73,3.428372859954834,223
74,3.4752209186553955,223
75,3.521003484725952,223
76,3.5672364234924316,223
77,3.613569736480713,223
78,3.659982919692993,223
79,3.7062251567840576,223
80,3.7524664402008057,223
81,3.798452377319336,223
82,3.8442747592926025,223
83,3.890017509460449,223
84,3.935988664627075,223
85,3.981661319732666,223
86,4.02777099609375,223
87,4.07326865196228,223
88,4.119084358215332,223
89,4.165052652359009,223
90,4.211080074310303,223
91,4.257028579711914,223
92,4.3028953075408936,223
93,4.348701000213623,223
94,4.394884824752808,223
95,4.44135856628418,223
96,4.4869749546051025,223
97,4.532933473587036,223
98,4.578778505325317,223
99,4.624796628952026,223
100,4.670541286468506,223
101,4.7161760330200195,223
102,4.762320280075073,223
103,4.808175802230835,223
104,4.85405158996582,223
105,4.900289297103882,223
106,4.946725845336914,223
107,4.9924609661102295,223
108,5.037904977798462,223
109,5.083383560180664,223
110,5.129570007324219,223
111,5.17546272277832,223
112,5.220921754837036,223
113,5.2670958042144775,223
114,5.31248140335083,223
115,5.358899354934692,223
116,5.404650926589966,223
117,5.451147079467773,223
118,5.497054100036621,223
119,5.542959213256836,223
120,5.589066982269287,223
121,5.63532567024231,223
122,5.681094408035278,223
123,5.727535724639893,223
124,5.773386240005493,223
125,5.819672346115112,223
126,5.865960597991943,223
127,5.9118688106536865,223
128,5.958784341812134,223
129,6.004860877990723,223
130,6.051170587539673,223
131,6.096978187561035,223
132,6.143238306045532,223
133,6.189242124557495,223
134,6.235172510147095,223
135,6.280832529067993,223
136,6.326598167419434,223
137,6.372304201126099,223
138,6.418256044387817,223
139,6.464666843414307,223
140,6.510892152786255,223
141,6.556319952011108,223
142,6.6023805141448975,223
143,6.648885488510132,223
144,6.694481611251831,223
145,6.740483999252319,223
146,6.786580562591553,223
147,6.832483530044556,223
148,6.879070997238159,223
149,6.925988435745239,223
150,6.971805572509766,223
151,7.017783164978027,223
152,7.064031362533569,223
153,7.11032772064209,223
154,7.156388759613037,223
155,7.201920509338379,223
156,7.247687101364136,223
157,7.293111324310303,223
158,7.339254379272461,223
159,7.385483980178833,223
160,7.4312474727630615,223
161,7.477279424667358,223
162,7.523356199264526,223
163,7.570881128311157,223
164,7.617894649505615,223
165,7.664254665374756,223
166,7.7107696533203125,223
167,7.757476091384888,223
168,7.803046464920044,223
169,7.84908390045166,223
170,7.89489483833313,223
