Generation,Time(s),Best_Makespan
0,0.02933955192565918,183
1,0.05057072639465332,176
2,0.0715477466583252,166
3,0.09194207191467285,166
4,0.1118936538696289,155
5,0.13198471069335938,155
6,0.15206551551818848,155
7,0.17192292213439941,155
8,0.19181466102600098,149
9,0.21240782737731934,148
10,0.23308825492858887,148
11,0.2532517910003662,145
12,0.27381038665771484,143
13,0.2935464382171631,143
14,0.31342315673828125,143
15,0.33322882652282715,139
16,0.35279083251953125,139
17,0.3721346855163574,138
18,0.39206957817077637,138
19,0.4121274948120117,136
20,0.43227577209472656,131
21,0.4530656337738037,128
22,0.47373437881469727,127
23,0.4951193332672119,125
24,0.5156815052032471,125
25,0.5354351997375488,125
26,0.5549230575561523,125
27,0.574453592300415,122
28,0.5938718318939209,122
29,0.6134293079376221,122
30,0.6331002712249756,120
31,0.6533246040344238,120
32,0.6732158660888672,120
33,0.6937594413757324,120
34,0.7130477428436279,119
35,0.73250412940979,118
36,0.7524783611297607,118
37,0.7721507549285889,118
38,0.7918484210968018,118
39,0.8114793300628662,118
40,0.8310155868530273,118
41,0.8502600193023682,117
42,0.8699610233306885,117
43,0.8897249698638916,117
44,0.9093201160430908,116
45,0.9286777973175049,116
46,0.9482204914093018,116
47,0.9677774906158447,116
48,0.9873971939086914,116
49,1.006913185119629,116
50,1.0267133712768555,116
51,1.0461642742156982,116
52,1.0655207633972168,116
53,1.0849394798278809,116
54,1.1042516231536865,115
55,1.1233911514282227,115
56,1.1428897380828857,115
57,1.1626513004302979,115
58,1.1820955276489258,115
59,1.2014837265014648,115
60,1.220949411392212,115
61,1.2406206130981445,115
62,1.2602403163909912,115
63,1.279909372329712,115
64,1.299513578414917,115
65,1.3190114498138428,115
66,1.3382642269134521,115
67,1.3580734729766846,115
68,1.3778836727142334,115
69,1.397550106048584,115
70,1.417243480682373,115
71,1.4364559650421143,115
72,1.4561073780059814,115
73,1.476346492767334,115
74,1.495539665222168,115
75,1.5156269073486328,115
76,1.5354454517364502,115
77,1.555171012878418,115
78,1.5747020244598389,115
79,1.5941722393035889,115
80,1.6138672828674316,115
81,1.6335206031799316,115
82,1.6529321670532227,115
83,1.6725032329559326,115
84,1.692162036895752,115
85,1.7113277912139893,115
86,1.73075270652771,115
87,1.7506475448608398,115
88,1.770296335220337,115
89,1.7898783683776855,115
90,1.8094279766082764,115
91,1.828996181488037,115
92,1.8485031127929688,115
93,1.8681182861328125,115
94,1.8877246379852295,115
95,1.9071364402770996,115
96,1.9267709255218506,115
97,1.9461793899536133,115
98,1.9655439853668213,115
99,1.9852540493011475,115
100,2.0045573711395264,115
101,2.023764133453369,115
102,2.0432026386260986,115
103,2.062530994415283,115
104,2.0818705558776855,115
105,2.1015067100524902,115
106,2.120771646499634,115
107,2.1401569843292236,115
108,2.160065174102783,115
109,2.179924726486206,115
110,2.19974946975708,115
111,2.219740152359009,115
112,2.239375352859497,115
113,2.2590107917785645,115
114,2.2788877487182617,115
115,2.298664093017578,115
116,2.3182990550994873,115
117,2.3380074501037598,115
118,2.3575758934020996,115
119,2.377218246459961,115
120,2.3969767093658447,115
121,2.416903257369995,115
122,2.4367337226867676,115
123,2.456605911254883,115
124,2.4760990142822266,115
125,2.495873212814331,115
126,2.515463352203369,115
127,2.534942388534546,115
128,2.5545647144317627,115
129,2.5742337703704834,115
130,2.5941762924194336,115
131,2.6139206886291504,115
132,2.6335742473602295,115
133,2.6532649993896484,115
134,2.6726958751678467,115
135,2.6927342414855957,115
136,2.712538480758667,115
137,2.7323696613311768,115
138,2.7520532608032227,115
139,2.7715559005737305,114
140,2.7911784648895264,114
141,2.810945510864258,114
142,2.8308053016662598,114
143,2.850588798522949,114
144,2.8702316284179688,114
145,2.8898606300354004,114
146,2.9094364643096924,114
147,2.9288225173950195,114
148,2.9483795166015625,114
149,2.967864751815796,114
150,2.9882194995880127,114
151,3.008298397064209,114
152,3.0281598567962646,114
153,3.047974109649658,114
154,3.0674099922180176,114
155,3.0867106914520264,114
156,3.106440544128418,114
157,3.1259965896606445,114
158,3.1456458568573,114
159,3.1650311946868896,114
160,3.1846179962158203,114
161,3.203904867172241,114
162,3.223576545715332,114
163,3.2432124614715576,114
164,3.2627410888671875,114
165,3.2824018001556396,114
166,3.3024563789367676,114
167,3.3229174613952637,114
168,3.342782735824585,114
169,3.362597703933716,114
170,3.3820252418518066,114
171,3.4019510746002197,114
172,3.4216744899749756,114
173,3.441426992416382,114
174,3.4611358642578125,114
175,3.4810352325439453,114
176,3.5007550716400146,114
177,3.520296096801758,114
178,3.5401008129119873,114
179,3.5595996379852295,114
180,3.5791165828704834,114
181,3.59877347946167,114
182,3.618422031402588,114
183,3.6383016109466553,114
184,3.6576523780822754,114
185,3.677426815032959,114
186,3.697054147720337,114
187,3.716785192489624,114
188,3.7363805770874023,114
189,3.756169080734253,114
190,3.7760186195373535,114
191,3.7957983016967773,114
192,3.815309762954712,114
193,3.8348772525787354,114
194,3.8544270992279053,114
195,3.8740339279174805,114
196,3.893775224685669,114
197,3.9132771492004395,114
198,3.9330310821533203,114
199,3.952505111694336,114
200,3.9722769260406494,114
201,3.9916036128997803,114
202,4.010895013809204,114
203,4.030352592468262,114
204,4.050297498703003,114
205,4.06990909576416,114
206,4.089596271514893,114
207,4.109155178070068,114
208,4.1287782192230225,114
209,4.1485443115234375,114
210,4.1680827140808105,114
211,4.187519550323486,114
212,4.206866264343262,114
213,4.226458549499512,114
214,4.245982646942139,114
215,4.265373706817627,114
216,4.284895420074463,114
217,4.304365634918213,114
218,4.323922872543335,114
219,4.3433518409729,114
220,4.362651348114014,114
221,4.3818769454956055,114
222,4.401403188705444,114
223,4.420826196670532,114
224,4.440175294876099,114
225,4.45970606803894,114
226,4.479070425033569,114
227,4.49888801574707,114
228,4.518337249755859,114
229,4.5382983684539795,114
230,4.557783365249634,114
231,4.577024698257446,114
232,4.596309661865234,114
233,4.615586757659912,114
234,4.634971618652344,114
235,4.654314041137695,114
236,4.673616170883179,114
237,4.693075656890869,114
238,4.712671995162964,114
239,4.732054233551025,114
240,4.751635551452637,114
241,4.770886182785034,114
242,4.790379285812378,114
243,4.809630870819092,114
244,4.829294443130493,114
245,4.849190711975098,114
246,4.868704795837402,114
247,4.888458728790283,114
248,4.907712936401367,114
249,4.927451133728027,114
250,4.9470555782318115,114
251,4.966633319854736,114
252,4.986284255981445,114
253,5.005978107452393,114
254,5.025713205337524,114
255,5.045525312423706,114
256,5.065186023712158,114
257,5.084945440292358,114
258,5.1046836376190186,114
259,5.1241185665130615,114
260,5.143917560577393,114
261,5.163733720779419,114
262,5.183130741119385,114
263,5.202662944793701,114
264,5.222313404083252,114
265,5.2421252727508545,114
266,5.261792421340942,114
267,5.281338453292847,114
268,5.301168918609619,114
269,5.321192502975464,114
270,5.340793609619141,114
271,5.361053705215454,114
272,5.380600214004517,114
273,5.400368928909302,114
274,5.419891357421875,114
275,5.4396653175354,114
276,5.459274053573608,114
277,5.478940010070801,114
278,5.499222993850708,114
279,5.519453287124634,114
280,5.539694786071777,114
281,5.560545206069946,114
282,5.580873966217041,114
283,5.600513219833374,114
284,5.620487928390503,114
285,5.64043664932251,114
286,5.660024642944336,114
287,5.679464817047119,114
288,5.6989898681640625,114
289,5.718578100204468,114
290,5.738188982009888,114
291,5.758074045181274,114
292,5.777980089187622,114
293,5.797346591949463,114
294,5.8167994022369385,114
295,5.836136341094971,114
