Generation,Time(s),Best_Makespan
0,0.021356582641601562,214
1,0.04084634780883789,214
2,0.060335397720336914,210
3,0.0800013542175293,207
4,0.09923052787780762,198
5,0.11851215362548828,198
6,0.13773655891418457,198
7,0.15677857398986816,189
8,0.17594552040100098,177
9,0.19537115097045898,177
10,0.21532607078552246,177
11,0.23497939109802246,176
12,0.2547168731689453,176
13,0.27388834953308105,176
14,0.29285597801208496,176
15,0.31189751625061035,172
16,0.3306758403778076,172
17,0.3497464656829834,172
18,0.3696441650390625,172
19,0.3896176815032959,172
20,0.40922045707702637,172
21,0.4281036853790283,172
22,0.4469614028930664,172
23,0.46605467796325684,172
24,0.48517775535583496,172
25,0.5043661594390869,172
26,0.5233774185180664,172
27,0.542382001876831,172
28,0.5613269805908203,172
29,0.5801160335540771,172
30,0.5989935398101807,172
31,0.618114709854126,172
32,0.6366980075836182,172
33,0.6555228233337402,172
34,0.6745243072509766,170
35,0.6936709880828857,170
36,0.7123682498931885,170
37,0.7313132286071777,170
38,0.7500197887420654,170
39,0.7689492702484131,170
40,0.7876570224761963,170
41,0.8064887523651123,165
42,0.8252098560333252,165
43,0.8441498279571533,165
44,0.8633148670196533,164
45,0.882220983505249,164
46,0.9009745121002197,164
47,0.9195713996887207,163
48,0.93808913230896,159
49,0.9565951824188232,159
50,0.9753456115722656,159
51,0.9938271045684814,159
52,1.0122888088226318,159
53,1.030867338180542,159
54,1.049574851989746,159
55,1.0682299137115479,159
56,1.0864448547363281,158
57,1.105027437210083,158
58,1.123621940612793,158
59,1.1420941352844238,158
60,1.1607773303985596,158
61,1.1794068813323975,158
62,1.1981110572814941,158
63,1.2164108753204346,158
64,1.235175609588623,158
65,1.2540926933288574,158
66,1.2729997634887695,158
67,1.2915563583374023,158
68,1.3103244304656982,156
69,1.328648328781128,156
70,1.3471152782440186,156
71,1.3655567169189453,156
72,1.3846197128295898,156
73,1.4036006927490234,156
74,1.4227283000946045,156
75,1.4416792392730713,156
76,1.460364818572998,156
77,1.4791069030761719,156
78,1.4977071285247803,156
79,1.5163567066192627,156
80,1.5352320671081543,156
81,1.5543475151062012,156
82,1.573211908340454,156
