Generation,Time(s),Best_Makespan
0,0.030162572860717773,236
1,0.057997703552246094,236
2,0.08570075035095215,226
3,0.11327266693115234,226
4,0.14083290100097656,226
5,0.16817569732666016,226
6,0.1949939727783203,216
7,0.22367477416992188,212
8,0.25198912620544434,212
9,0.28009963035583496,212
10,0.30763983726501465,212
11,0.33470964431762695,204
12,0.36224913597106934,204
13,0.3891258239746094,204
14,0.41590046882629395,199
15,0.4429445266723633,199
16,0.47048258781433105,195
17,0.49778127670288086,192
18,0.5253911018371582,192
19,0.5523693561553955,187
20,0.5792295932769775,187
21,0.6060066223144531,187
22,0.6326701641082764,180
23,0.6594257354736328,180
24,0.6864480972290039,180
25,0.7130789756774902,180
26,0.7398922443389893,180
27,0.7673311233520508,180
28,0.7938134670257568,180
29,0.820284366607666,180
30,0.8466928005218506,180
31,0.8733429908752441,180
32,0.8997557163238525,180
33,0.9265625476837158,180
34,0.9532508850097656,180
35,0.9793095588684082,180
36,1.0058104991912842,180
37,1.0321567058563232,180
38,1.0587165355682373,180
39,1.08552885055542,180
40,1.111825942993164,180
41,1.138364315032959,180
42,1.1651792526245117,180
43,1.1919171810150146,180
44,1.2187399864196777,180
45,1.2453439235687256,180
46,1.2722344398498535,180
47,1.298717737197876,180
48,1.3254797458648682,180
49,1.3524055480957031,180
50,1.3790898323059082,180
51,1.4054908752441406,180
52,1.4322035312652588,180
53,1.4588465690612793,180
54,1.485807180404663,180
55,1.5122871398925781,180
56,1.5391030311584473,180
57,1.5656118392944336,180
58,1.592259407043457,180
59,1.6189451217651367,180
60,1.645655870437622,180
61,1.6724309921264648,180
62,1.6991736888885498,180
63,1.725841760635376,180
64,1.7523131370544434,180
65,1.7787270545959473,180
66,1.8051533699035645,180
67,1.8317804336547852,180
68,1.8583898544311523,180
69,1.8852591514587402,180
70,1.9118733406066895,180
71,1.9386205673217773,180
72,1.9653661251068115,180
73,1.9922735691070557,180
74,2.018615484237671,180
75,2.045153856277466,180
76,2.0717673301696777,180
77,2.0986058712005615,180
78,2.125220537185669,180
79,2.1518943309783936,180
80,2.1786081790924072,180
81,2.20546555519104,180
82,2.2320189476013184,180
83,2.2591543197631836,180
84,2.2856664657592773,180
85,2.3121540546417236,180
86,2.3387656211853027,180
87,2.365746259689331,180
88,2.3923463821411133,180
89,2.419015645980835,180
90,2.4459452629089355,180
91,2.4732961654663086,180
92,2.500436782836914,180
93,2.527273416519165,180
94,2.554245710372925,180
95,2.5807604789733887,180
96,2.6081483364105225,180
97,2.636085271835327,180
98,2.662904977798462,180
99,2.690302610397339,180
100,2.7170493602752686,180
101,2.744081974029541,180
102,2.77073335647583,180
103,2.798151731491089,180
104,2.8253071308135986,180
105,2.852297306060791,180
106,2.8792812824249268,180
107,2.9061601161956787,180
108,2.93323016166687,180
109,2.959946632385254,180
110,2.9871206283569336,180
111,3.0141899585723877,180
112,3.041210412979126,180
113,3.067877769470215,180
114,3.094862461090088,180
115,3.1220130920410156,180
116,3.1490707397460938,180
117,3.1760191917419434,180
118,3.2030608654022217,180
119,3.2308218479156494,180
120,3.2575950622558594,180
121,3.2844126224517822,180
122,3.3114781379699707,180
123,3.338526487350464,180
124,3.3654823303222656,180
125,3.3926398754119873,180
126,3.419517993927002,180
127,3.446388006210327,180
128,3.473867177963257,180
129,3.5008487701416016,180
130,3.5274925231933594,180
131,3.5544638633728027,180
132,3.581409215927124,180
133,3.6082136631011963,180
134,3.634901762008667,180
135,3.6620004177093506,180
136,3.6891748905181885,180
137,3.7158260345458984,180
138,3.742795467376709,180
139,3.7697856426239014,180
140,3.796860694885254,180
141,3.8240981101989746,180
142,3.8512003421783447,180
143,3.87825083732605,180
144,3.904892683029175,180
145,3.9318079948425293,180
146,3.9583473205566406,180
147,3.9847607612609863,180
148,4.011234760284424,180
149,4.037576913833618,180
150,4.064401865005493,180
151,4.0913872718811035,180
152,4.1178271770477295,180
153,4.144801616668701,180
