Generation,Time(s),Best_Makespan
0,0.061762094497680664,319
1,0.1180882453918457,314
2,0.1809828281402588,314
3,0.24224567413330078,307
4,0.29860734939575195,307
5,0.3545706272125244,286
6,0.41025876998901367,286
7,0.4664647579193115,286
8,0.522636890411377,275
9,0.5790746212005615,275
10,0.6360228061676025,275
11,0.6930603981018066,275
12,0.7515544891357422,265
13,0.8076739311218262,265
14,0.8632557392120361,265
15,0.9189362525939941,259
16,0.9750123023986816,259
17,1.0308802127838135,258
18,1.0870122909545898,253
19,1.1422176361083984,243
20,1.1993355751037598,243
21,1.2546086311340332,243
22,1.3098490238189697,241
23,1.366002082824707,241
24,1.4214520454406738,241
25,1.475956678390503,239
26,1.532017469406128,239
27,1.5882441997528076,239
28,1.6435279846191406,236
29,1.6997239589691162,236
30,1.7549731731414795,236
31,1.8101613521575928,236
32,1.8653557300567627,236
33,1.9208552837371826,236
34,1.9751782417297363,236
35,2.030355930328369,236
36,2.08636212348938,236
37,2.1420576572418213,236
38,2.1992413997650146,233
39,2.2545058727264404,233
40,2.311091661453247,232
41,2.3667659759521484,232
42,2.4219822883605957,232
43,2.4779574871063232,232
44,2.5347166061401367,232
45,2.5897462368011475,232
46,2.6451706886291504,232
47,2.700589895248413,232
48,2.757075786590576,232
49,2.812382936477661,231
50,2.868279218673706,231
51,2.9244496822357178,231
52,2.9806416034698486,231
53,3.0368006229400635,231
54,3.092103958129883,231
55,3.147834300994873,231
56,3.2046306133270264,231
57,3.260948896408081,231
58,3.3182921409606934,231
59,3.3745064735412598,231
60,3.429410219192505,231
61,3.488166570663452,231
62,3.55263614654541,231
63,3.6110055446624756,231
64,3.667792320251465,231
65,3.7242677211761475,231
66,3.7801928520202637,231
67,3.8362338542938232,231
68,3.892475128173828,231
69,3.94867205619812,231
70,4.0043909549713135,231
71,4.060757398605347,231
72,4.116218328475952,231
73,4.171621561050415,231
74,4.227239370346069,231
75,4.282999038696289,231
76,4.339299440383911,231
77,4.396068811416626,231
78,4.451352596282959,231
79,4.507745981216431,231
80,4.564297914505005,231
81,4.61946177482605,231
82,4.6754796504974365,231
83,4.732268810272217,231
84,4.787876844406128,231
85,4.84311842918396,231
86,4.898723125457764,231
87,4.954295635223389,231
88,5.009405136108398,231
89,5.0651538372039795,231
90,5.1206371784210205,231
91,5.176079511642456,231
92,5.23282527923584,231
93,5.289153099060059,231
94,5.3448805809021,231
95,5.400496006011963,231
96,5.457012891769409,231
97,5.512278318405151,231
98,5.568786859512329,231
99,5.624772071838379,231
100,5.680471181869507,231
101,5.736974239349365,231
102,5.793319225311279,231
103,5.849369049072266,231
104,5.905249357223511,231
105,5.9610865116119385,231
106,6.016242742538452,231
107,6.071881532669067,231
108,6.128606796264648,231
109,6.184986352920532,231
110,6.240770578384399,231
111,6.296617746353149,231
112,6.3526389598846436,231
113,6.408311605453491,231
114,6.463104248046875,231
115,6.518718957901001,231
116,6.575611352920532,231
117,6.631039619445801,231
118,6.686534881591797,231
119,6.74196195602417,231
120,6.797840118408203,231
121,6.853166341781616,231
122,6.908554553985596,231
123,6.965090751647949,231
124,7.0210957527160645,231
125,7.077999830245972,231
126,7.1329827308654785,231
127,7.1892664432525635,231
128,7.245339393615723,231
129,7.300442457199097,231
130,7.356418609619141,231
131,7.41306734085083,231
132,7.46858286857605,231
