Generation,Time(s),Best_Makespan
0,0.02821207046508789,254
1,0.053359270095825195,233
2,0.07886028289794922,223
3,0.10462164878845215,223
4,0.1301560401916504,223
5,0.1556396484375,216
6,0.18123888969421387,216
7,0.20739483833312988,216
8,0.23358559608459473,196
9,0.26006293296813965,196
10,0.2850525379180908,196
11,0.3101770877838135,196
12,0.334958553314209,196
13,0.35968446731567383,195
14,0.3846714496612549,193
15,0.40943217277526855,193
16,0.43435215950012207,193
17,0.45934057235717773,193
18,0.48471665382385254,187
19,0.5097529888153076,186
20,0.5344717502593994,186
21,0.5595507621765137,182
22,0.5845561027526855,182
23,0.6095175743103027,179
24,0.6343634128570557,173
25,0.6593499183654785,173
26,0.683924674987793,173
27,0.7086248397827148,171
28,0.733170747756958,169
29,0.7576498985290527,169
30,0.7823727130889893,169
31,0.8071272373199463,165
32,0.8320591449737549,165
33,0.8567018508911133,163
34,0.8815822601318359,163
35,0.9066205024719238,162
36,0.931420087814331,162
37,0.9565763473510742,162
38,0.9813249111175537,162
39,1.0061569213867188,162
40,1.030806064605713,162
41,1.055572509765625,162
42,1.0818545818328857,162
43,1.10731840133667,162
44,1.1324262619018555,162
45,1.157104253768921,162
46,1.1819627285003662,162
47,1.206850290298462,162
48,1.2314813137054443,162
49,1.2564902305603027,162
50,1.2812085151672363,162
51,1.3059184551239014,162
52,1.3309450149536133,162
53,1.3558290004730225,162
54,1.3802821636199951,162
55,1.405094861984253,162
56,1.4294719696044922,161
57,1.4543309211730957,161
58,1.4788320064544678,161
59,1.5035347938537598,161
60,1.5281200408935547,161
61,1.5527105331420898,161
62,1.577329158782959,161
63,1.601818561553955,161
64,1.626708984375,161
65,1.6512186527252197,160
66,1.6762454509735107,160
67,1.7012073993682861,160
68,1.7261903285980225,160
69,1.7509815692901611,159
70,1.7752861976623535,159
71,1.7996351718902588,159
72,1.8242950439453125,159
73,1.8482820987701416,159
74,1.87270188331604,159
75,1.8972582817077637,159
76,1.921844482421875,159
77,1.9460341930389404,159
78,1.9704620838165283,158
79,1.9946677684783936,158
80,2.0191633701324463,158
81,2.043478012084961,158
82,2.068051815032959,158
83,2.092735767364502,158
84,2.117190361022949,158
85,2.1419312953948975,158
86,2.166086196899414,158
87,2.1903867721557617,158
88,2.2151453495025635,158
89,2.2397477626800537,155
90,2.2643942832946777,155
91,2.28881573677063,155
92,2.3135859966278076,155
93,2.3386380672454834,155
94,2.363762855529785,155
95,2.3884689807891846,155
96,2.413363218307495,155
97,2.43817138671875,155
98,2.4626364707946777,155
99,2.487142324447632,155
100,2.511547088623047,155
101,2.536285638809204,155
102,2.5609195232391357,155
103,2.5852997303009033,155
104,2.6098997592926025,155
105,2.6342613697052,155
106,2.6590492725372314,155
107,2.683657646179199,155
108,2.707993984222412,155
109,2.7327942848205566,155
110,2.7571282386779785,155
111,2.7817726135253906,155
112,2.806541919708252,155
113,2.8311150074005127,155
114,2.855648994445801,155
115,2.8804054260253906,155
116,2.9048569202423096,155
117,2.9293360710144043,155
118,2.9539811611175537,155
119,2.9784605503082275,155
120,3.0029358863830566,155
121,3.027292490005493,155
122,3.051846981048584,155
123,3.0762887001037598,155
124,3.1007091999053955,155
125,3.1253528594970703,155
126,3.150172710418701,155
127,3.1753528118133545,155
128,3.2002124786376953,155
129,3.22487211227417,155
130,3.2495927810668945,155
131,3.274005889892578,155
132,3.298638105392456,155
133,3.323415756225586,155
134,3.3477067947387695,155
135,3.372049570083618,155
136,3.396233320236206,155
137,3.4207005500793457,155
138,3.4451258182525635,155
139,3.4694344997406006,155
140,3.494110584259033,155
141,3.5189011096954346,155
142,3.543548583984375,155
143,3.568446159362793,155
144,3.5930209159851074,155
145,3.617659330368042,155
146,3.642099618911743,155
147,3.666728973388672,155
148,3.6914713382720947,155
149,3.7160842418670654,155
150,3.7404799461364746,155
151,3.764976978302002,155
152,3.7899274826049805,155
153,3.814410924911499,155
154,3.8389978408813477,155
155,3.863757610321045,155
156,3.88849139213562,155
157,3.9132959842681885,155
158,3.937732458114624,155
159,3.9625720977783203,155
160,3.986968994140625,155
161,4.0115838050842285,155
162,4.036226034164429,155
163,4.060586214065552,155
164,4.085216999053955,155
165,4.109967231750488,155
166,4.134721279144287,155
167,4.159012794494629,155
168,4.184155464172363,155
169,4.208753347396851,155
170,4.233412265777588,155
171,4.258188486099243,155
172,4.2826502323150635,155
173,4.3070573806762695,155
174,4.331458330154419,155
175,4.355866432189941,155
176,4.3803839683532715,155
177,4.404882431030273,155
178,4.429215669631958,155
179,4.453456878662109,155
180,4.478233814239502,155
181,4.502905368804932,155
182,4.5273215770721436,155
183,4.551638126373291,155
184,4.57617712020874,155
185,4.600795745849609,155
186,4.625294208526611,155
187,4.649777412414551,155
188,4.674280166625977,155
189,4.698652744293213,155
190,4.723016023635864,155
191,4.747274875640869,155
192,4.77239990234375,155
193,4.796948432922363,155
194,4.82216739654541,155
195,4.847024202346802,155
196,4.871610641479492,155
197,4.896825790405273,155
198,4.921369552612305,155
199,4.9461705684661865,155
200,4.970688581466675,155
201,4.995578289031982,155
202,5.020498275756836,155
203,5.044870138168335,155
204,5.069364070892334,155
205,5.093789339065552,155
206,5.118299245834351,155
207,5.142860412597656,155
208,5.167346239089966,155
209,5.191932678222656,155
210,5.216914892196655,155
211,5.241440773010254,155
212,5.265753984451294,155
213,5.29033899307251,155
214,5.314659833908081,155
215,5.339162588119507,155
216,5.363709926605225,155
217,5.38805079460144,155
218,5.412607669830322,155
219,5.437178611755371,155
220,5.4617695808410645,155
221,5.486140012741089,155
222,5.510505437850952,155
223,5.535398006439209,155
224,5.560211896896362,155
225,5.584779739379883,155
226,5.609601974487305,155
227,5.634183883666992,155
228,5.658889532089233,155
229,5.68340539932251,155
230,5.707826375961304,155
231,5.732208728790283,155
232,5.756577730178833,155
233,5.780994892120361,155
234,5.8057332038879395,155
235,5.8304829597473145,155
236,5.855143070220947,155
237,5.879571914672852,155
238,5.903887748718262,155
239,5.928616046905518,155
240,5.952984809875488,155
241,5.9778242111206055,155
242,6.002174377441406,155
243,6.026672601699829,155
244,6.05089259147644,155
245,6.0755615234375,155
246,6.100112438201904,155
247,6.124454498291016,155
248,6.148936748504639,155
249,6.173783302307129,155
250,6.198164463043213,155
251,6.223217487335205,155
252,6.247355699539185,155
253,6.271835565567017,155
254,6.296570062637329,155
255,6.32110857963562,155
256,6.3458092212677,155
257,6.37001371383667,155
258,6.394399642944336,155
259,6.418956518173218,155
260,6.443484544754028,155
261,6.467741250991821,155
262,6.492407321929932,155
263,6.517457008361816,155
264,6.541948080062866,155
265,6.56632137298584,155
266,6.590713024139404,155
267,6.615717172622681,155
268,6.640239715576172,155
269,6.665020227432251,155
270,6.689551591873169,155
271,6.713981628417969,155
272,6.738406181335449,155
273,6.763127326965332,155
274,6.787534952163696,155
275,6.811920166015625,155
276,6.836618185043335,155
277,6.861156225204468,155
278,6.8856587409973145,155
279,6.909990310668945,155
280,6.934699773788452,155
281,6.959267616271973,155
282,6.9838645458221436,155
283,7.00867772102356,155
284,7.033370018005371,155
