Generation,Time(s),Best_Makespan
0,0.04705023765563965,382
1,0.09010624885559082,382
2,0.13275885581970215,382
3,0.17535090446472168,382
4,0.21839213371276855,372
5,0.2612648010253906,345
6,0.30338072776794434,345
7,0.3458266258239746,345
8,0.38701415061950684,339
9,0.4286231994628906,339
10,0.47063517570495605,337
11,0.5127286911010742,337
12,0.5541577339172363,329
13,0.5965070724487305,327
14,0.6385312080383301,316
15,0.6803557872772217,316
16,0.7217772006988525,316
17,0.7632818222045898,316
18,0.8057570457458496,316
19,0.8476247787475586,314
20,0.8891372680664062,314
21,0.9309272766113281,313
22,0.9727284908294678,313
23,1.0141327381134033,311
24,1.0562849044799805,311
25,1.098221778869629,311
26,1.1401417255401611,311
27,1.182056188583374,309
28,1.224144458770752,309
29,1.2664413452148438,309
30,1.3080015182495117,309
31,1.3496136665344238,305
32,1.3914246559143066,305
33,1.4337327480316162,305
34,1.4760704040527344,305
35,1.5178937911987305,305
36,1.5594563484191895,305
37,1.6012277603149414,305
38,1.6428637504577637,305
39,1.684809684753418,305
40,1.726172924041748,305
41,1.767749309539795,305
42,1.8100476264953613,305
43,1.8514995574951172,305
44,1.8928558826446533,305
45,1.9336743354797363,305
46,1.975224494934082,305
47,2.016671657562256,305
48,2.0580978393554688,305
49,2.0996687412261963,305
50,2.1410624980926514,305
51,2.182574987411499,305
52,2.224111795425415,305
53,2.265681028366089,305
54,2.307149887084961,305
55,2.3486740589141846,305
56,2.389920711517334,305
57,2.431018352508545,305
58,2.472651720046997,305
59,2.513861894607544,305
60,2.555734157562256,305
61,2.596775531768799,305
62,2.638172149658203,305
63,2.679733991622925,305
64,2.7212319374084473,305
65,2.7629551887512207,305
66,2.8046727180480957,305
67,2.8469767570495605,305
68,2.888984203338623,305
69,2.9309241771698,305
70,2.9725921154022217,305
71,3.0143508911132812,305
72,3.0561890602111816,305
73,3.0979561805725098,305
74,3.139930248260498,305
75,3.1816511154174805,305
76,3.223165988922119,305
77,3.2648026943206787,305
78,3.3066179752349854,305
79,3.348036050796509,305
80,3.3892221450805664,305
81,3.431098222732544,305
82,3.472872018814087,305
83,3.514235258102417,305
84,3.5564088821411133,305
85,3.5980145931243896,305
86,3.640493631362915,305
87,3.6823248863220215,305
88,3.7243669033050537,305
89,3.7659859657287598,305
90,3.8080625534057617,305
91,3.850277900695801,305
92,3.891894578933716,305
93,3.9338293075561523,305
94,3.9758589267730713,305
95,4.017676591873169,305
96,4.059793710708618,305
97,4.101742744445801,305
98,4.143427133560181,305
99,4.185368061065674,305
100,4.226822853088379,305
101,4.268639087677002,305
102,4.3107194900512695,305
103,4.352792978286743,305
104,4.394574165344238,305
105,4.436208009719849,301
106,4.478243350982666,301
107,4.520715713500977,301
108,4.562923192977905,301
109,4.604996204376221,301
110,4.647078514099121,301
111,4.689039468765259,301
112,4.730364561080933,301
113,4.771718502044678,301
114,4.813546657562256,301
115,4.855086088180542,301
116,4.89652419090271,301
117,4.938107013702393,301
118,4.979806661605835,301
119,5.0213398933410645,301
120,5.062427759170532,301
121,5.103907108306885,301
122,5.145866870880127,301
123,5.18759822845459,301
124,5.22923469543457,301
125,5.27106785774231,301
126,5.313114404678345,301
127,5.354711294174194,301
128,5.396830320358276,301
129,5.438364267349243,301
130,5.480577230453491,297
131,5.522522926330566,297
132,5.564423561096191,297
133,5.606630802154541,297
134,5.648180723190308,296
135,5.6898088455200195,296
136,5.731310606002808,296
137,5.772382974624634,296
138,5.816157102584839,296
139,5.860457897186279,296
140,5.90254020690918,296
141,5.9452385902404785,296
142,5.986962795257568,296
143,6.028801202774048,296
144,6.070407152175903,296
145,6.111939907073975,296
146,6.153285026550293,296
147,6.195477485656738,296
148,6.237093687057495,296
149,6.279344081878662,296
150,6.320735931396484,296
151,6.362076044082642,296
152,6.4040398597717285,296
153,6.44553542137146,296
154,6.4869606494903564,296
155,6.528655529022217,296
156,6.570351600646973,296
157,6.6117331981658936,296
158,6.653354644775391,296
159,6.694892168045044,296
160,6.736352920532227,296
161,6.778527736663818,296
162,6.819854497909546,296
163,6.861270904541016,296
164,6.902712345123291,296
165,6.944379568099976,296
166,6.985893964767456,296
167,7.0280492305755615,296
168,7.069687604904175,296
169,7.1115288734436035,296
170,7.152898073196411,296
171,7.194685459136963,296
172,7.23647665977478,296
173,7.277838230133057,296
174,7.31993293762207,296
175,7.361440420150757,296
176,7.402971982955933,296
177,7.444646835327148,296
178,7.485973596572876,296
179,7.526853799819946,296
180,7.5684428215026855,296
181,7.610265493392944,296
182,7.652190923690796,296
183,7.693645000457764,296
184,7.73514461517334,296
185,7.7766923904418945,296
186,7.81816840171814,296
187,7.859889984130859,296
188,7.901169776916504,296
189,7.943048000335693,296
190,7.984532833099365,296
191,8.025469779968262,296
192,8.06678557395935,296
193,8.108567237854004,296
194,8.14976167678833,296
195,8.191104888916016,296
196,8.232282161712646,296
197,8.27350640296936,296
198,8.31489896774292,296
199,8.355940341949463,296
200,8.397777080535889,296
201,8.43954586982727,296
202,8.480905771255493,296
203,8.522662162780762,296
204,8.564507961273193,296
205,8.606072902679443,296
206,8.647711753845215,296
207,8.689289808273315,296
208,8.730855703353882,296
209,8.771865606307983,296
210,8.813621044158936,296
211,8.855308294296265,296
212,8.896820306777954,296
213,8.938304901123047,296
214,8.980213165283203,296
215,9.021934032440186,296
216,9.063897371292114,296
217,9.105604648590088,296
218,9.14755129814148,296
219,9.189175605773926,296
220,9.230628728866577,296
221,9.272200107574463,296
222,9.314037322998047,296
223,9.355703115463257,296
224,9.397559642791748,296
225,9.43905258178711,296
226,9.480945825576782,296
227,9.522653341293335,296
228,9.564095497131348,296
229,9.60540509223938,296
230,9.64690375328064,296
231,9.688720941543579,296
232,9.730348587036133,296
233,9.771697998046875,296
234,9.813326358795166,296
235,9.85438847541809,296
236,9.896003723144531,296
237,9.937449216842651,296
238,9.979026794433594,296
239,10.020403385162354,296
240,10.061681985855103,296
241,10.10347580909729,296
242,10.145037174224854,296
243,10.185930490493774,296
244,10.22735333442688,296
245,10.269115209579468,296
246,10.310474157333374,296
247,10.351542949676514,296
248,10.392841339111328,296
249,10.434333324432373,296
250,10.475696802139282,296
251,10.517643690109253,296
252,10.558541059494019,296
253,10.600247621536255,296
254,10.641826868057251,296
255,10.683379650115967,296
256,10.724782228469849,296
257,10.76637864112854,296
258,10.80813193321228,296
259,10.849766492843628,296
260,10.89079761505127,296
261,10.931871891021729,296
262,10.97373366355896,296
263,11.015087604522705,296
264,11.05657172203064,296
265,11.097992658615112,296
266,11.139482975006104,296
267,11.18170428276062,296
268,11.223565101623535,296
269,11.265374183654785,296
270,11.30710768699646,296
271,11.348565578460693,296
272,11.389892101287842,296
273,11.431864500045776,296
274,11.473235845565796,296
275,11.51511025428772,296
276,11.556770324707031,296
277,11.59792685508728,296
278,11.639582633972168,296
279,11.68105411529541,296
280,11.722398519515991,296
281,11.763974666595459,296
282,11.80553150177002,296
283,11.847460985183716,296
284,11.88896656036377,296
285,11.93095326423645,296
286,11.972652196884155,296
287,12.013798475265503,296
288,12.055437564849854,296
289,12.096831798553467,296
290,12.137769937515259,296
291,12.182494163513184,296
292,12.226487636566162,296
293,12.267927169799805,296
294,12.309607982635498,296
295,12.350748777389526,296
296,12.392455816268921,296
297,12.433276414871216,296
298,12.474358081817627,296
299,12.515213012695312,296
300,12.556952238082886,296
301,12.59831428527832,296
302,12.639762163162231,296
303,12.681715965270996,296
304,12.72314167022705,296
305,12.764554023742676,296
306,12.806010484695435,296
307,12.847813367843628,296
308,12.889430046081543,296
309,12.93047833442688,296
310,12.971401929855347,296
311,13.012821674346924,296
312,13.053776025772095,296
313,13.095040321350098,296
314,13.136682748794556,296
315,13.177937746047974,296
316,13.219048976898193,296
317,13.260263919830322,296
318,13.302241086959839,296
319,13.343893051147461,296
320,13.384899139404297,296
321,13.426595211029053,296
322,13.468493938446045,296
323,13.509978771209717,296
324,13.551440715789795,296
325,13.593160390853882,296
326,13.634456634521484,296
327,13.676421165466309,296
328,13.71847939491272,296
329,13.760366916656494,296
330,13.801837921142578,296
331,13.843944549560547,296
332,13.885066986083984,296
333,13.926299571990967,296
334,13.96799921989441,296
335,14.009404182434082,296
336,14.050918340682983,296
337,14.09246277809143,296
338,14.133902311325073,296
339,14.175669193267822,296
340,14.21699070930481,296
341,14.258425951004028,296
342,14.299818754196167,296
343,14.341462850570679,296
344,14.382716417312622,296
345,14.423884153366089,296
346,14.465142726898193,296
347,14.506981134414673,296
348,14.548686504364014,296
349,14.590034484863281,296
350,14.631523132324219,296
351,14.673047542572021,296
352,14.71437954902649,296
353,14.755558490753174,296
354,14.796911239624023,296
355,14.838440895080566,296
356,14.879577398300171,296
357,14.920987367630005,296
358,14.962335586547852,296
359,15.003546953201294,296
360,15.044710636138916,296
361,15.085805177688599,296
362,15.127190828323364,296
363,15.16869568824768,296
364,15.209718704223633,296
365,15.250648736953735,296
366,15.292675018310547,296
367,15.33389163017273,296
368,15.375014781951904,296
369,15.415834665298462,296
370,15.45732831954956,296
371,15.498750448226929,296
372,15.540160894393921,296
373,15.581254720687866,296
374,15.622708559036255,296
375,15.663666725158691,296
376,15.705091714859009,296
377,15.747105121612549,296
378,15.791237831115723,296
379,15.834824562072754,296
380,15.876901388168335,296
381,15.91839051246643,296
382,15.959958553314209,296
383,16.001432418823242,296
384,16.04272699356079,296
385,16.084484338760376,296
386,16.1255145072937,296
387,16.16701316833496,296
388,16.207636833190918,296
389,16.249398946762085,296
390,16.291023015975952,296
391,16.332468509674072,296
392,16.373576641082764,296
393,16.41527271270752,296
394,16.456743955612183,296
395,16.497703075408936,296
396,16.539289474487305,296
397,16.580485820770264,296
398,16.62168288230896,296
399,16.663108348846436,296
400,16.704796314239502,296
401,16.746265411376953,296
402,16.787847995758057,296
403,16.82984709739685,296
404,16.871345043182373,296
405,16.91258144378662,296
406,16.953860998153687,296
407,16.995930433273315,295
408,17.037260055541992,294
409,17.07892107963562,294
410,17.120605945587158,291
411,17.162282943725586,291
412,17.203462839126587,291
413,17.244932174682617,291
414,17.286574363708496,289
415,17.3284649848938,289
416,17.37023425102234,289
417,17.41126775741577,289
418,17.451865673065186,289
419,17.49367904663086,289
420,17.534366846084595,289
421,17.575554847717285,288
422,17.61668610572815,288
423,17.65829563140869,288
424,17.69990372657776,288
425,17.741584539413452,288
426,17.783597946166992,288
427,17.825098037719727,288
428,17.866569757461548,285
429,17.907507181167603,285
430,17.948689460754395,285
431,17.990561485290527,285
432,18.03168535232544,284
433,18.072856426239014,284
434,18.114157915115356,284
435,18.155888080596924,283
436,18.197287797927856,281
437,18.23879837989807,281
438,18.279910802841187,280
439,18.321457862854004,280
440,18.36275029182434,280
441,18.403568029403687,280
442,18.444902896881104,280
443,18.486618518829346,280
444,18.52857279777527,280
445,18.57001042366028,280
446,18.61113405227661,280
447,18.652654886245728,280
448,18.693827867507935,280
449,18.734914541244507,280
450,18.77603578567505,280
451,18.817670822143555,280
452,18.85909152030945,280
453,18.900073528289795,280
454,18.94129991531372,280
455,18.982192039489746,280
456,19.023658990859985,280
457,19.065601110458374,280
458,19.10710859298706,280
459,19.14886784553528,280
460,19.190069437026978,280
461,19.23126983642578,280
462,19.27299928665161,280
463,19.313956260681152,280
464,19.355796813964844,280
465,19.397781372070312,280
466,19.439924240112305,280
467,19.481441259384155,280
468,19.522629499435425,280
469,19.56419610977173,280
470,19.605227947235107,280
471,19.646648406982422,280
472,19.688804864883423,280
473,19.729957818984985,280
474,19.772061586380005,280
475,19.813848733901978,280
476,19.855457067489624,280
477,19.897033214569092,280
478,19.938302755355835,280
479,19.980278968811035,280
480,20.021389484405518,280
481,20.06263518333435,280
482,20.1037540435791,280
483,20.145257234573364,280
484,20.186421155929565,280
485,20.227850914001465,280
486,20.26984453201294,280
487,20.31124520301819,280
488,20.35324215888977,280
489,20.395127296447754,280
490,20.439170598983765,280
491,20.482784748077393,280
492,20.52610468864441,280
493,20.567968368530273,280
494,20.610087633132935,280
495,20.65188217163086,280
496,20.693737745285034,280
497,20.73506736755371,280
498,20.776442289352417,280
499,20.81804323196411,278
500,20.85929536819458,278
