Generation,Time(s),Best_Makespan
0,0.05587124824523926,274
1,0.10862040519714355,258
2,0.16039609909057617,258
3,0.21250605583190918,252
4,0.2653849124908447,252
5,0.31639862060546875,252
6,0.3675971031188965,252
7,0.4180784225463867,242
8,0.4697585105895996,242
9,0.5205678939819336,242
10,0.5715968608856201,242
11,0.622551441192627,242
12,0.6735846996307373,237
13,0.7245862483978271,237
14,0.7773003578186035,235
15,0.829087495803833,229
16,0.8800246715545654,226
17,0.9304687976837158,226
18,0.9814920425415039,226
19,1.0319342613220215,226
20,1.0827159881591797,226
21,1.134162187576294,226
22,1.1848793029785156,226
23,1.235243558883667,226
24,1.2857997417449951,226
25,1.3357441425323486,226
26,1.3858246803283691,226
27,1.4359817504882812,226
28,1.4865288734436035,226
29,1.5363702774047852,226
30,1.5868470668792725,226
31,1.6362910270690918,226
32,1.6873841285705566,226
33,1.737534999847412,226
34,1.787935495376587,226
35,1.8382716178894043,226
36,1.8882644176483154,226
37,1.9387187957763672,226
38,1.9891867637634277,226
39,2.0392792224884033,226
40,2.0893123149871826,226
41,2.1398749351501465,226
42,2.190021276473999,226
43,2.2400472164154053,226
44,2.289980888366699,226
45,2.3395042419433594,226
46,2.389507532119751,226
47,2.4391772747039795,226
48,2.4888176918029785,226
49,2.538447380065918,226
50,2.588615894317627,226
51,2.638265371322632,215
52,2.6882457733154297,215
53,2.7389938831329346,215
54,2.790151834487915,215
55,2.8413350582122803,215
56,2.8920133113861084,215
57,2.9428048133850098,215
58,2.993478298187256,215
59,3.0438220500946045,214
60,3.0942444801330566,214
61,3.1446776390075684,214
62,3.194871425628662,214
63,3.2452950477600098,213
64,3.2961533069610596,213
65,3.346304416656494,213
66,3.397322177886963,212
67,3.4480319023132324,211
68,3.4981696605682373,209
69,3.548443555831909,209
70,3.5983264446258545,209
71,3.6482560634613037,209
72,3.6981828212738037,209
73,3.7487549781799316,209
74,3.7989003658294678,209
75,3.8489527702331543,209
76,3.899209499359131,209
77,3.950078248977661,209
78,4.000558853149414,206
79,4.051342725753784,205
80,4.101745843887329,205
81,4.151636123657227,205
82,4.202266693115234,204
83,4.2520856857299805,204
84,4.301623106002808,204
85,4.351023435592651,204
86,4.401005744934082,204
87,4.4508020877838135,204
88,4.501329183578491,204
89,4.551581621170044,204
90,4.601261138916016,204
91,4.651446104049683,204
92,4.702012538909912,204
93,4.752064943313599,204
94,4.801994800567627,204
95,4.852164268493652,204
96,4.901881456375122,204
97,4.951997518539429,204
98,5.0019543170928955,204
99,5.051864147186279,204
100,5.102356672286987,204
101,5.152398109436035,204
102,5.202119588851929,204
103,5.252249002456665,204
104,5.302959442138672,202
105,5.354609251022339,202
106,5.4040608406066895,202
107,5.45490026473999,202
108,5.504762649536133,200
109,5.5548577308654785,200
110,5.604866981506348,200
111,5.654463052749634,199
112,5.7045814990997314,197
113,5.754521131515503,197
114,5.804855585098267,197
115,5.8547282218933105,195
116,5.90492582321167,194
117,5.954966306686401,194
118,6.004263639450073,194
119,6.054734945297241,194
120,6.10538125038147,194
121,6.1558003425598145,194
122,6.205326080322266,194
123,6.255740165710449,194
124,6.305463552474976,194
125,6.356308698654175,194
126,6.406660795211792,194
127,6.457153797149658,194
128,6.507517099380493,194
129,6.557941198348999,194
130,6.608702898025513,194
131,6.659124851226807,194
132,6.710117340087891,194
133,6.760637998580933,194
134,6.8110127449035645,194
135,6.861858606338501,194
136,6.911706924438477,194
137,6.961530447006226,194
138,7.011488199234009,194
139,7.061508655548096,194
140,7.1117517948150635,194
141,7.162070274353027,194
142,7.212076187133789,194
143,7.262594223022461,194
144,7.312821626663208,194
145,7.362886190414429,194
146,7.412836790084839,194
147,7.462801218032837,194
148,7.513025760650635,194
149,7.562690496444702,194
150,7.612520456314087,194
151,7.663276433944702,194
