Generation,Time(s),Best_Makespan
0,0.0742342472076416,331
1,0.14214563369750977,331
2,0.21025300025939941,331
3,0.2798900604248047,331
4,0.3479328155517578,331
5,0.41483283042907715,329
6,0.4819376468658447,329
7,0.5489351749420166,301
8,0.6163458824157715,301
9,0.6830918788909912,301
10,0.7499618530273438,297
11,0.8168985843658447,297
12,0.8839831352233887,295
13,0.9510619640350342,295
14,1.0184593200683594,294
15,1.0863566398620605,294
16,1.1553022861480713,294
17,1.2221379280090332,292
18,1.2894365787506104,292
19,1.3574550151824951,292
20,1.4246137142181396,284
21,1.4917933940887451,284
22,1.560210943222046,279
23,1.6271061897277832,279
24,1.6941001415252686,271
25,1.761430263519287,271
26,1.827984094619751,271
27,1.894528865814209,271
28,1.9625844955444336,271
29,2.0291569232940674,269
30,2.0961434841156006,265
31,2.1628148555755615,264
32,2.229778289794922,264
33,2.2959020137786865,263
34,2.361874580383301,261
35,2.43707275390625,261
36,2.5146446228027344,256
37,2.5845491886138916,256
38,2.6529934406280518,256
39,2.721749782562256,256
40,2.78987193107605,254
41,2.8566908836364746,254
42,2.92291522026062,254
43,2.989248275756836,254
44,3.0558085441589355,254
45,3.1236331462860107,253
46,3.1912941932678223,253
47,3.2588586807250977,253
48,3.325317621231079,252
49,3.3927338123321533,252
50,3.4588623046875,252
51,3.524704694747925,252
52,3.591775894165039,252
53,3.6577811241149902,252
54,3.725074052810669,252
55,3.7926087379455566,251
56,3.860807418823242,250
57,3.927273988723755,250
58,3.993880271911621,250
59,4.060558080673218,250
60,4.127339839935303,250
61,4.193579435348511,250
62,4.259897232055664,250
63,4.326555252075195,250
64,4.393813610076904,249
65,4.460671424865723,249
66,4.5266759395599365,249
67,4.592500448226929,249
68,4.658638954162598,249
69,4.7246809005737305,249
70,4.790795087814331,249
71,4.8567118644714355,249
72,4.921783685684204,249
73,4.987609148025513,249
74,5.053972959518433,249
75,5.120494842529297,249
76,5.1867516040802,249
77,5.25386643409729,249
78,5.31997537612915,249
79,5.386681795120239,249
80,5.453028440475464,249
81,5.519427537918091,249
82,5.586156606674194,249
83,5.65256404876709,249
84,5.718838214874268,249
85,5.785019636154175,249
86,5.850419044494629,249
87,5.9173243045806885,249
88,5.983361005783081,249
89,6.068801403045654,249
90,6.18621563911438,249
91,6.256240129470825,249
92,6.324217796325684,249
93,6.392619609832764,249
94,6.461237192153931,249
95,6.529878616333008,249
96,6.598806858062744,249
97,6.667558431625366,249
98,6.736278533935547,249
99,6.804595470428467,249
100,6.884470224380493,249
101,6.954378604888916,249
102,7.023487091064453,249
103,7.092746019363403,249
104,7.1621620655059814,249
105,7.23106837272644,249
106,7.2998833656311035,249
107,7.3690571784973145,249
108,7.438672304153442,249
109,7.508409023284912,249
110,7.583883762359619,249
111,7.655772924423218,249
112,7.724930763244629,249
113,7.79357647895813,249
114,7.863077402114868,249
115,7.93176007270813,249
116,8.00028109550476,249
117,8.068787336349487,249
