Generation,Time(s),Best_Makespan
0,0.027875900268554688,189
1,0.04891085624694824,189
2,0.07121443748474121,188
3,0.09231209754943848,181
4,0.11364865303039551,178
5,0.13531208038330078,178
6,0.1563882827758789,172
7,0.17749857902526855,172
8,0.19841217994689941,172
9,0.22041964530944824,164
10,0.2413938045501709,160
11,0.26302051544189453,159
12,0.2837331295013428,159
13,0.3045775890350342,159
14,0.32526612281799316,153
15,0.346160888671875,151
16,0.36661505699157715,150
17,0.38703083992004395,148
18,0.40764689445495605,144
19,0.4285414218902588,144
20,0.44887423515319824,144
21,0.4696507453918457,144
22,0.49010300636291504,144
23,0.5101757049560547,142
24,0.5302639007568359,141
25,0.5503363609313965,141
26,0.5704805850982666,141
27,0.5909130573272705,141
28,0.6110525131225586,139
29,0.6314342021942139,139
30,0.6519229412078857,139
31,0.6723644733428955,139
32,0.6927511692047119,139
33,0.7132813930511475,139
34,0.7332890033721924,139
35,0.7536180019378662,139
36,0.7740325927734375,139
37,0.7945044040679932,136
38,0.8149378299713135,136
39,0.8352255821228027,136
40,0.855443000793457,136
41,0.8760538101196289,136
42,0.8964340686798096,136
43,0.9167277812957764,136
44,0.9369585514068604,136
45,0.9574406147003174,136
46,0.9778225421905518,135
47,0.9978852272033691,135
48,1.018080472946167,135
49,1.0383007526397705,134
50,1.0583240985870361,133
51,1.0782718658447266,133
52,1.098508596420288,133
53,1.118988037109375,133
54,1.1396081447601318,133
55,1.1601428985595703,132
56,1.1803920269012451,132
57,1.2009167671203613,132
58,1.2213215827941895,132
59,1.2414867877960205,132
60,1.2616968154907227,132
61,1.281750202178955,132
62,1.3021550178527832,132
63,1.322047233581543,130
64,1.342378854751587,130
65,1.3627665042877197,130
66,1.3830986022949219,130
67,1.4032742977142334,130
68,1.423398494720459,129
69,1.443568468093872,129
70,1.4637272357940674,129
71,1.4837491512298584,129
72,1.5044338703155518,129
73,1.5250518321990967,129
74,1.5455131530761719,129
75,1.5660336017608643,129
76,1.5858848094940186,129
77,1.6057777404785156,129
78,1.6257200241088867,129
79,1.645691156387329,129
80,1.6659674644470215,129
81,1.6861283779144287,129
82,1.7062244415283203,129
83,1.7265093326568604,129
84,1.7464830875396729,129
85,1.7665631771087646,129
86,1.786698818206787,129
87,1.8071386814117432,129
88,1.8271682262420654,129
89,1.8480334281921387,129
90,1.8692824840545654,129
91,1.8896899223327637,129
92,1.9103388786315918,129
93,1.9309272766113281,129
94,1.95119309425354,129
95,1.9715006351470947,129
96,1.9918632507324219,129
97,2.0122339725494385,129
98,2.032379388809204,129
