Generation,Time(s),Best_Makespan
0,0.013212442398071289,170
1,0.025470495223999023,166
2,0.03783869743347168,166
3,0.05048489570617676,159
4,0.06920552253723145,159
5,0.08205151557922363,158
6,0.09433650970458984,148
7,0.10903358459472656,148
8,0.12791657447814941,148
9,0.14238381385803223,141
10,0.1544783115386963,141
11,0.16772079467773438,141
12,0.18565011024475098,141
13,0.2019214630126953,141
14,0.2145068645477295,141
15,0.22677063941955566,141
16,0.238905668258667,138
17,0.2567110061645508,137
18,0.2748301029205322,137
19,0.293410062789917,137
20,0.31185197830200195,137
21,0.3299875259399414,137
22,0.3477323055267334,137
23,0.3656630516052246,137
24,0.3838791847229004,137
25,0.4017488956451416,137
26,0.4165303707122803,137
27,0.4289665222167969,137
28,0.4407310485839844,137
29,0.45789504051208496,137
30,0.47631025314331055,137
31,0.49410223960876465,137
32,0.5124421119689941,137
33,0.530632495880127,137
34,0.5489859580993652,137
35,0.5622189044952393,137
36,0.5740482807159424,137
37,0.5859835147857666,137
38,0.59783935546875,137
39,0.6099720001220703,137
40,0.6220800876617432,137
41,0.6341052055358887,134
42,0.6458368301391602,134
43,0.6575965881347656,134
44,0.6694183349609375,134
45,0.68123459815979,134
46,0.6932151317596436,134
47,0.7051084041595459,134
48,0.7169890403747559,134
49,0.7291083335876465,134
50,0.7412171363830566,134
51,0.7531964778900146,134
52,0.7652630805969238,134
53,0.7771077156066895,134
54,0.7891449928283691,134
55,0.8009705543518066,134
56,0.8130972385406494,134
57,0.829613208770752,134
58,0.8449242115020752,134
59,0.856635570526123,134
60,0.8686246871948242,134
61,0.886390209197998,134
62,0.9034299850463867,134
63,0.9153769016265869,134
64,0.9270873069763184,134
65,0.9423716068267822,134
66,0.9604620933532715,134
67,0.9735500812530518,134
68,0.985414981842041,134
69,0.9973697662353516,134
70,1.012894630432129,134
71,1.0315310955047607,134
72,1.0499579906463623,134
73,1.068239688873291,134
74,1.0864837169647217,134
75,1.104525089263916,134
76,1.122460126876831,134
77,1.140789270401001,134
78,1.1589603424072266,134
79,1.17579984664917,134
80,1.1877400875091553,134
81,1.1995534896850586,134
82,1.2153613567352295,134
83,1.233097791671753,134
84,1.2511725425720215,134
85,1.2692174911499023,134
86,1.2873616218566895,134
87,1.3055295944213867,134
88,1.3205056190490723,134
89,1.3324980735778809,134
90,1.344369649887085,134
91,1.3562202453613281,134
92,1.3680152893066406,134
93,1.3798346519470215,134
94,1.391676902770996,134
95,1.4033846855163574,134
96,1.4154343605041504,134
97,1.4272480010986328,134
98,1.4389386177062988,134
99,1.4506738185882568,134
100,1.4624567031860352,134
101,1.4745824337005615,134
102,1.4865930080413818,134
103,1.4984383583068848,134
104,1.5103106498718262,134
105,1.5222673416137695,134
106,1.5340220928192139,134
107,1.545745849609375,134
108,1.5576136112213135,134
109,1.5696008205413818,134
110,1.581512212753296,134
111,1.5932707786560059,134
