Generation,Time(s),Best_Makespan
0,0.024814128875732422,201
1,0.0472416877746582,201
2,0.06988668441772461,190
3,0.0923311710357666,190
4,0.11505532264709473,190
5,0.13759994506835938,185
6,0.15999078750610352,179
7,0.1827716827392578,173
8,0.2056560516357422,173
9,0.22856855392456055,173
10,0.251814603805542,170
11,0.2752387523651123,170
12,0.2974393367767334,164
13,0.31966543197631836,164
14,0.34215617179870605,161
15,0.364382266998291,161
16,0.3868408203125,157
17,0.40906667709350586,157
18,0.43137073516845703,157
19,0.4534170627593994,157
20,0.4756617546081543,157
21,0.49756288528442383,157
22,0.5192656517028809,156
23,0.5412693023681641,155
24,0.5630760192871094,155
25,0.585026741027832,155
26,0.6064395904541016,155
27,0.6280033588409424,155
28,0.6492722034454346,155
29,0.6708536148071289,155
30,0.6925106048583984,154
31,0.7141692638397217,153
32,0.736142635345459,153
33,0.7579398155212402,153
34,0.779871940612793,153
35,0.8014695644378662,149
36,0.8231058120727539,149
37,0.8446502685546875,149
38,0.8661823272705078,149
39,0.8881449699401855,149
40,0.9096615314483643,149
41,0.9313535690307617,149
42,0.9533066749572754,149
43,0.9751243591308594,149
44,0.9976282119750977,149
45,1.019589900970459,149
46,1.041478157043457,149
47,1.0632052421569824,149
48,1.0847337245941162,149
49,1.1067371368408203,149
50,1.1291320323944092,149
51,1.1511151790618896,149
52,1.1732416152954102,149
53,1.195235252380371,149
54,1.2170138359069824,149
55,1.239208459854126,149
56,1.2610926628112793,149
57,1.2829596996307373,149
58,1.304764986038208,149
59,1.326915979385376,149
60,1.3486874103546143,149
61,1.3703503608703613,149
62,1.3922219276428223,149
63,1.4142463207244873,149
64,1.4357759952545166,149
65,1.4574735164642334,149
66,1.4794642925262451,149
67,1.5010879039764404,149
68,1.5231976509094238,149
69,1.5448286533355713,149
70,1.5668046474456787,149
71,1.5886015892028809,149
72,1.6105659008026123,149
73,1.6321682929992676,149
74,1.6541025638580322,149
75,1.676232099533081,149
76,1.6983366012573242,149
77,1.7200980186462402,149
78,1.7416815757751465,149
79,1.7631921768188477,149
80,1.7851412296295166,149
81,1.8068819046020508,149
82,1.8284575939178467,149
83,1.8501121997833252,149
84,1.8717808723449707,149
85,1.8933839797973633,149
86,1.9151465892791748,149
87,1.9367434978485107,149
88,1.958451509475708,149
89,1.9803991317749023,149
90,2.002002000808716,149
91,2.023681163787842,149
92,2.0452771186828613,149
93,2.0670907497406006,149
94,2.088728427886963,149
95,2.1105668544769287,149
96,2.1321706771850586,149
97,2.153886556625366,149
98,2.1757619380950928,149
99,2.1972055435180664,149
100,2.2187674045562744,149
101,2.2404558658599854,149
102,2.2621078491210938,149
103,2.284031867980957,149
104,2.30613374710083,149
105,2.3278238773345947,149
106,2.3494417667388916,149
107,2.3713197708129883,149
108,2.3930368423461914,149
109,2.415260076522827,149
110,2.4372031688690186,149
111,2.459392786026001,149
112,2.481071710586548,149
113,2.5030605792999268,149
114,2.524871587753296,149
115,2.548351287841797,149
116,2.57134747505188,149
117,2.5933966636657715,149
118,2.6150240898132324,149
119,2.63688325881958,149
120,2.658979892730713,149
121,2.681537389755249,149
122,2.7039291858673096,149
123,2.726801872253418,149
124,2.749490737915039,149
125,2.7713379859924316,149
126,2.793180465698242,149
127,2.8150815963745117,149
128,2.836801290512085,149
129,2.8585073947906494,149
130,2.8803980350494385,149
131,2.9023070335388184,149
132,2.925344228744507,149
133,2.9473206996917725,149
134,2.969331979751587,149
135,2.9912924766540527,149
136,3.0140433311462402,149
137,3.0360186100006104,149
138,3.0579216480255127,149
139,3.0797653198242188,149
140,3.1020469665527344,149
141,3.124220848083496,149
142,3.146760940551758,149
143,3.168729066848755,149
