Generation,Time(s),Best_Makespan
0,0.01109004020690918,126
1,0.02177596092224121,126
2,0.03232431411743164,122
3,0.0427241325378418,122
4,0.053017377853393555,115
5,0.06343460083007812,115
6,0.07391715049743652,115
7,0.08444833755493164,115
8,0.09482836723327637,113
9,0.10538554191589355,112
10,0.11571359634399414,112
11,0.12615394592285156,112
12,0.13641905784606934,112
13,0.1467456817626953,112
14,0.15723443031311035,112
15,0.16757440567016602,112
16,0.17801499366760254,112
17,0.18822026252746582,112
18,0.19841337203979492,112
19,0.20911049842834473,112
20,0.21983814239501953,112
21,0.23043441772460938,112
22,0.24099969863891602,108
23,0.2516746520996094,108
24,0.26242566108703613,108
25,0.27263855934143066,108
26,0.28306031227111816,108
27,0.29343676567077637,108
28,0.30379343032836914,108
29,0.3139810562133789,108
30,0.32416296005249023,108
31,0.33443403244018555,108
32,0.34464597702026367,108
33,0.35506391525268555,108
34,0.36525416374206543,108
35,0.37555408477783203,108
36,0.3858790397644043,108
37,0.39635276794433594,108
38,0.40653443336486816,108
39,0.4167606830596924,108
40,0.42712903022766113,108
41,0.4374196529388428,108
42,0.44759654998779297,108
43,0.4577674865722656,108
44,0.4681107997894287,108
45,0.47844552993774414,108
46,0.4888334274291992,108
47,0.4991466999053955,108
48,0.5096330642700195,108
49,0.5199685096740723,108
50,0.5304019451141357,108
51,0.5409564971923828,108
52,0.5513548851013184,108
53,0.5617897510528564,108
54,0.5720047950744629,108
55,0.5822663307189941,108
56,0.592536211013794,108
57,0.6029062271118164,108
58,0.6133134365081787,108
59,0.6238219738006592,108
60,0.6342854499816895,108
61,0.6445193290710449,108
62,0.6546933650970459,108
63,0.6648333072662354,108
64,0.6748478412628174,108
65,0.6849658489227295,108
66,0.6950232982635498,108
67,0.7050290107727051,108
68,0.7155098915100098,108
69,0.7256510257720947,108
70,0.7358343601226807,108
71,0.7462406158447266,108
72,0.7563896179199219,108
73,0.766486406326294,108
74,0.7765636444091797,108
75,0.7869513034820557,108
76,0.7972915172576904,108
77,0.8074913024902344,108
78,0.8177871704101562,108
79,0.8280653953552246,108
80,0.8383691310882568,108
81,0.8486907482147217,108
82,0.859004020690918,108
83,0.8694303035736084,108
84,0.879563570022583,108
85,0.8898184299468994,108
86,0.9054219722747803,108
87,0.9163796901702881,108
88,0.9299716949462891,108
89,0.9415719509124756,108
90,0.9517331123352051,108
91,0.9619512557983398,108
92,0.9720525741577148,108
93,0.9855945110321045,108
94,1.000887155532837,108
95,1.0132970809936523,108
96,1.0235159397125244,108
97,1.033442497253418,108
98,1.0436344146728516,108
99,1.0549752712249756,108
100,1.0701696872711182,108
101,1.0847537517547607,108
102,1.0946447849273682,108
103,1.1044504642486572,108
104,1.1142768859863281,108
105,1.1241919994354248,108
106,1.1343796253204346,108
107,1.1496458053588867,108
108,1.1649820804595947,108
109,1.1814568042755127,108
110,1.1968863010406494,108
111,1.212827205657959,108
112,1.2270467281341553,108
113,1.2415673732757568,108
114,1.256758213043213,108
115,1.2724783420562744,108
116,1.2877869606018066,108
117,1.3030989170074463,108
118,1.3159613609313965,108
119,1.3261098861694336,108
120,1.3360028266906738,108
121,1.348315715789795,108
122,1.3634045124053955,108
123,1.3787903785705566,108
124,1.3943536281585693,108
125,1.4097652435302734,108
126,1.4251835346221924,108
127,1.440816879272461,108
128,1.4537322521209717,108
129,1.464099407196045,108
130,1.4741487503051758,108
131,1.4844005107879639,108
132,1.4944663047790527,108
133,1.5043866634368896,108
134,1.514340877532959,108
135,1.5243892669677734,108
136,1.5349476337432861,108
137,1.545543909072876,108
138,1.5559086799621582,108
139,1.5661041736602783,108
140,1.5766901969909668,108
141,1.5867292881011963,108
142,1.5967035293579102,108
143,1.6067874431610107,108
144,1.6171345710754395,108
145,1.6273088455200195,108
146,1.6373682022094727,108
147,1.647531270980835,108
148,1.657716989517212,108
149,1.6679842472076416,108
150,1.67812180519104,108
151,1.688218116760254,108
152,1.6984248161315918,108
153,1.7085566520690918,108
154,1.718583106994629,108
155,1.7285566329956055,108
156,1.738570213317871,108
157,1.7487225532531738,108
158,1.7588894367218018,108
159,1.7691268920898438,108
160,1.7793378829956055,108
161,1.7895443439483643,108
162,1.7998952865600586,108
163,1.809990644454956,108
164,1.8205411434173584,108
165,1.8313610553741455,108
166,1.842128038406372,108
167,1.8526723384857178,108
168,1.863415002822876,108
169,1.8736112117767334,108
170,1.8836007118225098,108
171,1.8936865329742432,108
172,1.9038708209991455,108
173,1.9141626358032227,108
174,1.9243965148925781,108
175,1.934422254562378,108
176,1.9444148540496826,108
177,1.954723596572876,108
178,1.9647328853607178,108
179,1.9747776985168457,108
180,1.9847068786621094,108
181,1.994788408279419,108
182,2.0049355030059814,108
183,2.0149214267730713,108
184,2.024834156036377,108
185,2.0347368717193604,108
186,2.0447256565093994,108
187,2.0548410415649414,108
188,2.0649425983428955,108
189,2.0750274658203125,108
190,2.0850274562835693,108
191,2.0950891971588135,108
192,2.1050145626068115,108
193,2.1152219772338867,108
194,2.125380516052246,108
195,2.1355397701263428,108
196,2.145629644393921,108
197,2.1556010246276855,108
198,2.165801525115967,108
199,2.1759791374206543,108
200,2.1864147186279297,108
201,2.1966874599456787,108
202,2.2066967487335205,108
203,2.217057228088379,108
204,2.2270524501800537,108
205,2.2370808124542236,108
206,2.2470932006835938,108
207,2.257194995880127,108
208,2.267163038253784,108
209,2.2773003578186035,108
210,2.2872753143310547,108
211,2.297602891921997,108
212,2.307792901992798,108
213,2.317798614501953,108
214,2.3279011249542236,108
215,2.3381435871124268,108
216,2.3479859828948975,108
217,2.3581581115722656,108
218,2.368056535720825,108
219,2.3780834674835205,108
220,2.3883092403411865,108
221,2.3984107971191406,108
222,2.4083642959594727,108
223,2.4184906482696533,108
224,2.428658962249756,108
225,2.4386165142059326,108
226,2.4486708641052246,108
227,2.458833694458008,108
228,2.4687483310699463,108
229,2.4789979457855225,108
230,2.489161729812622,108
231,2.4992353916168213,108
232,2.509225845336914,108
233,2.5192136764526367,108
234,2.529493808746338,108
235,2.5394585132598877,108
236,2.549553394317627,108
237,2.5595502853393555,108
238,2.570117473602295,108
239,2.5803842544555664,108
240,2.590362071990967,108
241,2.6003081798553467,108
242,2.610405445098877,108
243,2.620488166809082,108
244,2.6305766105651855,108
