Generation,Time(s),Best_Makespan
0,0.05698060989379883,314
1,0.10849285125732422,314
2,0.16024422645568848,290
3,0.21260786056518555,290
4,0.26557350158691406,290
5,0.31766438484191895,290
6,0.369678258895874,290
7,0.42130184173583984,289
8,0.472858190536499,289
9,0.5244870185852051,278
10,0.576167106628418,276
11,0.6284213066101074,276
12,0.6809298992156982,273
13,0.732177734375,273
14,0.784285306930542,265
15,0.8362643718719482,265
16,0.8871719837188721,265
17,0.9393386840820312,265
18,0.9908359050750732,265
19,1.0417735576629639,265
20,1.0930836200714111,265
21,1.1440460681915283,265
22,1.1949410438537598,255
23,1.2468070983886719,255
24,1.2985730171203613,251
25,1.3500792980194092,248
26,1.4016025066375732,248
27,1.4533004760742188,248
28,1.5046381950378418,248
29,1.5557441711425781,241
30,1.6072425842285156,241
31,1.6586642265319824,241
32,1.7097294330596924,241
33,1.7607288360595703,241
34,1.8120856285095215,239
35,1.8636860847473145,239
36,1.9145112037658691,236
37,1.965611219406128,236
38,2.01654314994812,236
39,2.067655324935913,236
40,2.1189544200897217,236
41,2.169658660888672,236
42,2.2209198474884033,236
43,2.27219295501709,236
44,2.322627067565918,234
45,2.3741750717163086,234
46,2.425445556640625,234
47,2.4771676063537598,233
48,2.529329776763916,233
49,2.5803680419921875,233
50,2.6311049461364746,233
51,2.682396650314331,233
52,2.733422040939331,230
53,2.7849814891815186,230
54,2.836190700531006,229
55,2.8875606060028076,229
56,2.938204526901245,229
57,2.9893171787261963,229
58,3.0410640239715576,228
59,3.0920746326446533,228
60,3.142669439315796,226
61,3.1934473514556885,226
62,3.2436399459838867,226
63,3.294973611831665,224
64,3.3453176021575928,224
65,3.395799160003662,224
66,3.4467782974243164,224
67,3.4978342056274414,224
68,3.548384666442871,223
69,3.5998146533966064,223
70,3.65049409866333,223
71,3.7021827697753906,223
72,3.7533936500549316,223
73,3.8049821853637695,223
74,3.855956792831421,223
75,3.9071743488311768,223
76,3.958977699279785,223
77,4.009854555130005,223
78,4.060991525650024,223
79,4.112241983413696,223
80,4.1638031005859375,223
81,4.2150702476501465,223
82,4.267720937728882,223
83,4.319564580917358,220
84,4.371154308319092,220
85,4.4230568408966064,220
86,4.47431206703186,220
87,4.525910377502441,220
88,4.577166795730591,220
89,4.628509283065796,220
90,4.67948842048645,220
91,4.730024337768555,220
92,4.7812488079071045,220
93,4.831968069076538,220
94,4.882258415222168,220
95,4.9332334995269775,220
96,4.984613418579102,219
97,5.035151243209839,219
98,5.086222410202026,219
99,5.137303590774536,219
100,5.18936562538147,219
101,5.2407386302948,219
102,5.2915120124816895,219
103,5.342130422592163,219
104,5.393763542175293,219
105,5.444871425628662,217
106,5.495657444000244,217
107,5.546101808547974,217
108,5.597104787826538,217
109,5.647870302200317,217
110,5.698362827301025,217
111,5.7490622997283936,217
112,5.799901247024536,217
113,5.850551128387451,217
114,5.901564598083496,217
115,5.9522764682769775,217
116,6.003124713897705,217
117,6.054091453552246,217
118,6.104732275009155,217
119,6.156087160110474,217
120,6.207264423370361,217
121,6.258467435836792,217
122,6.309756278991699,217
123,6.361054182052612,217
124,6.412411212921143,217
125,6.463358163833618,217
126,6.514676809310913,217
127,6.565382957458496,217
128,6.61702036857605,217
129,6.667895555496216,217
130,6.71898627281189,217
131,6.769463300704956,217
132,6.820334196090698,217
133,6.871577024459839,217
134,6.922807693481445,217
135,6.974106788635254,217
136,7.025211811065674,217
137,7.0758678913116455,217
138,7.127272367477417,217
139,7.178133487701416,217
140,7.229114055633545,217
141,7.280687570571899,217
142,7.3317811489105225,217
143,7.383524417877197,217
144,7.435641527175903,217
145,7.486992359161377,217
146,7.537537336349487,217
147,7.5884435176849365,217
148,7.639678001403809,217
149,7.691428899765015,217
150,7.743542909622192,217
151,7.794925928115845,217
152,7.845687627792358,217
153,7.896636486053467,217
154,7.948012113571167,217
155,8.001067638397217,217
156,8.051443338394165,217
157,8.102840662002563,217
158,8.153608322143555,217
159,8.204843521118164,217
160,8.256301403045654,217
161,8.30711555480957,217
162,8.35785436630249,217
163,8.409589290618896,217
164,8.460750341415405,217
165,8.511654376983643,217
166,8.562376022338867,217
167,8.613615274429321,217
168,8.664563179016113,217
169,8.715405702590942,217
170,8.766639947891235,217
171,8.817451238632202,217
172,8.868847846984863,217
173,8.919428825378418,217
174,8.969767570495605,217
175,9.020474910736084,217
176,9.071797370910645,217
177,9.12262749671936,217
178,9.173442602157593,217
179,9.224417924880981,217
180,9.27519702911377,217
181,9.32580018043518,217
182,9.37659502029419,217
183,9.427737474441528,217
184,9.4782874584198,217
185,9.528778791427612,217
186,9.579339265823364,217
187,9.630414009094238,217
188,9.68099045753479,217
189,9.731719732284546,217
190,9.782365560531616,217
191,9.833089590072632,217
192,9.883991003036499,217
193,9.935308694839478,217
194,9.986685037612915,217
195,10.038352251052856,217
196,10.089757919311523,217
197,10.141401290893555,217
198,10.19235634803772,217
199,10.243059158325195,217
200,10.294606924057007,217
201,10.345398902893066,217
202,10.396415710449219,217
203,10.447615385055542,217
204,10.497818946838379,217
205,10.549007415771484,217
206,10.59966230392456,217
207,10.650177717208862,217
208,10.700831651687622,217
209,10.751768827438354,217
210,10.802044868469238,217
211,10.852637529373169,217
212,10.903318881988525,217
213,10.954184532165527,217
214,11.004848003387451,217
215,11.056106090545654,217
216,11.10736083984375,217
217,11.158767700195312,217
218,11.209505796432495,217
219,11.260589599609375,217
220,11.3117516040802,217
221,11.362083196640015,217
222,11.412576913833618,217
223,11.46376085281372,217
224,11.514808177947998,217
225,11.56574559211731,217
226,11.616476058959961,217
227,11.667576551437378,217
228,11.71885895729065,217
229,11.769675731658936,217
230,11.822006225585938,217
231,11.873321533203125,217
232,11.925217151641846,217
233,11.97689151763916,217
234,12.027881622314453,217
235,12.079118728637695,217
236,12.130045652389526,217
237,12.180846929550171,217
238,12.232225179672241,217
239,12.28317666053772,217
240,12.334340572357178,217
241,12.385467529296875,217
242,12.436866521835327,217
243,12.488209009170532,217
244,12.53849196434021,217
245,12.59000039100647,217
246,12.640719652175903,217
247,12.691584825515747,217
248,12.741833209991455,217
249,12.792325019836426,217
250,12.843619108200073,217
251,12.894712209701538,217
252,12.946160316467285,217
253,12.99765944480896,217
254,13.048637390136719,217
255,13.09981107711792,217
256,13.151046991348267,217
