Generation,Time(s),Best_Makespan
0,0.08009600639343262,327
1,0.15196585655212402,327
2,0.23594307899475098,327
3,0.3046250343322754,327
4,0.38430023193359375,327
5,0.4586184024810791,312
6,0.5590500831604004,298
7,0.6301779747009277,298
8,0.7201664447784424,298
9,0.8109803199768066,298
10,0.885674238204956,298
11,0.957256555557251,298
12,1.0407896041870117,298
13,1.1265974044799805,295
14,1.1937012672424316,295
15,1.2624354362487793,289
16,1.3298571109771729,284
17,1.3971092700958252,284
18,1.464597463607788,283
19,1.5316600799560547,283
20,1.6081657409667969,279
21,1.6777708530426025,279
22,1.7553174495697021,279
23,1.835277795791626,278
24,1.9029192924499512,278
25,2.0032458305358887,273
26,2.0787904262542725,270
27,2.15277099609375,270
28,2.2581980228424072,270
29,2.326293706893921,270
30,2.405646800994873,267
31,2.47257924079895,267
32,2.5719552040100098,267
33,2.6396780014038086,267
34,2.705918312072754,267
35,2.7720015048980713,267
36,2.8386290073394775,267
37,2.9063689708709717,267
38,2.97334885597229,267
39,3.0400595664978027,267
40,3.1149826049804688,267
41,3.181947946548462,267
42,3.274907112121582,267
43,3.3568460941314697,267
44,3.438004970550537,267
45,3.5139451026916504,267
46,3.6151390075683594,267
47,3.6821253299713135,267
48,3.769096612930298,267
49,3.8629465103149414,267
50,3.93182373046875,267
51,4.009298086166382,267
52,4.083397388458252,267
53,4.176271200180054,267
54,4.242947578430176,267
55,4.309970378875732,267
56,4.3764660358428955,267
57,4.443049907684326,267
58,4.509603261947632,265
59,4.5762879848480225,265
60,4.6439666748046875,265
61,4.718416929244995,265
62,4.785329103469849,265
63,4.8646204471588135,265
64,4.931193828582764,262
65,5.010406970977783,262
66,5.082913398742676,262
67,5.183968782424927,262
68,5.252892732620239,262
69,5.338170766830444,262
70,5.433665037155151,262
71,5.50313138961792,262
72,5.578090667724609,262
73,5.652955532073975,262
74,5.744389772415161,262
75,5.810699939727783,262
76,5.877384424209595,262
77,5.94337272644043,262
78,6.009909152984619,262
79,6.075911283493042,262
80,6.141781806945801,262
81,6.208308219909668,262
82,6.274112939834595,262
83,6.34040641784668,262
84,6.407135963439941,262
85,6.473082780838013,262
86,6.538986444473267,262
87,6.605548858642578,262
88,6.672439098358154,262
89,6.7390124797821045,262
90,6.805337905883789,262
91,6.871652841567993,262
92,6.9390549659729,262
93,7.005220890045166,261
94,7.071089267730713,261
95,7.137537479400635,261
96,7.211150169372559,261
97,7.286321401596069,261
98,7.354083299636841,261
99,7.421916246414185,261
100,7.489567995071411,261
101,7.557392358779907,261
102,7.623669862747192,261
103,7.689695835113525,261
104,7.7556846141815186,261
105,7.822526454925537,261
106,7.889383792877197,261
107,7.955995082855225,261
108,8.022944450378418,261
109,8.090540170669556,258
110,8.156797647476196,258
111,8.222975730895996,256
112,8.28864336013794,256
113,8.354608535766602,256
114,8.420924186706543,256
115,8.487049579620361,256
116,8.553213119506836,256
117,8.619201183319092,256
118,8.685170650482178,256
119,8.750784397125244,256
120,8.823545455932617,256
121,8.892316341400146,256
122,8.968440294265747,256
123,9.036804914474487,256
124,9.103016376495361,256
125,9.181303024291992,256
126,9.253072500228882,256
127,9.353017330169678,256
128,9.421596765518188,256
129,9.50523567199707,256
130,9.600656270980835,256
131,9.667065382003784,256
132,9.742221593856812,254
133,9.812269926071167,254
134,9.893787860870361,254
135,9.979576587677002,254
136,10.046709537506104,254
137,10.114723443984985,253
138,10.182428121566772,252
139,10.250555992126465,252
140,10.318070650100708,252
141,10.388085126876831,252
142,10.456162929534912,252
143,10.523946046829224,252
144,10.591971158981323,252
145,10.659084558486938,252
146,10.727100849151611,252
147,10.795073509216309,252
148,10.863374710083008,252
149,10.93097996711731,252
150,10.99917721748352,252
151,11.06664228439331,252
152,11.134047269821167,252
153,11.201357364654541,252
154,11.273095607757568,252
155,11.348657846450806,252
156,11.418344020843506,252
157,11.486028671264648,252
158,11.553248167037964,252
159,11.620621919631958,252
160,11.686964273452759,252
161,11.752922058105469,252
162,11.819108009338379,252
163,11.885003805160522,252
164,11.951383829116821,252
165,12.017586708068848,252
166,12.08266806602478,252
167,12.148514986038208,252
168,12.214634418487549,252
169,12.281058073043823,252
170,12.347253561019897,252
171,12.412660121917725,252
172,12.47922134399414,252
173,12.54514217376709,252
174,12.611431360244751,252
175,12.67726755142212,252
176,12.743024349212646,252
177,12.809000253677368,252
178,12.875002145767212,252
179,12.952552318572998,252
180,13.018114566802979,252
181,13.09586238861084,252
182,13.162214756011963,252
183,13.240564346313477,252
184,13.306189060211182,252
185,13.39406132698059,252
186,13.481353521347046,250
187,13.547693967819214,250
188,13.651877880096436,250
189,13.726194858551025,250
190,13.804138660430908,250
191,13.871034860610962,250
192,13.961962938308716,250
193,14.036663055419922,249
194,14.102134704589844,249
195,14.168167114257812,249
196,14.233765125274658,248
197,14.299452066421509,248
198,14.365014791488647,248
199,14.430326461791992,248
200,14.495240688323975,248
201,14.561106204986572,248
202,14.62644910812378,248
203,14.692638874053955,248
204,14.757930040359497,248
205,14.823917150497437,248
206,14.889893054962158,248
207,14.955436944961548,248
208,15.02090334892273,248
