Generation,Time(s),Best_Makespan
0,0.03948664665222168,322
1,0.07540607452392578,322
2,0.11168837547302246,322
3,0.14792871475219727,322
4,0.1830141544342041,322
5,0.21954703330993652,317
6,0.2558627128601074,317
7,0.29189467430114746,316
8,0.3278188705444336,309
9,0.3642911911010742,309
10,0.40044641494750977,309
11,0.43664073944091797,309
12,0.47272610664367676,292
13,0.5089023113250732,281
14,0.5448398590087891,281
15,0.5810215473175049,281
16,0.6173460483551025,280
17,0.6537516117095947,280
18,0.6895003318786621,280
19,0.725684404373169,272
20,0.7616379261016846,272
21,0.797548770904541,271
22,0.8332071304321289,271
23,0.8690271377563477,270
24,0.9050991535186768,268
25,0.9404475688934326,264
26,0.9758279323577881,263
27,1.0115039348602295,258
28,1.0473780632019043,258
29,1.0831565856933594,258
30,1.118316888809204,258
31,1.154038906097412,256
32,1.1896483898162842,256
33,1.2253334522247314,255
34,1.2611830234527588,255
35,1.296278476715088,255
36,1.331230878829956,255
37,1.36686110496521,252
38,1.4021334648132324,252
39,1.4376552104949951,252
40,1.4732115268707275,252
41,1.5083527565002441,252
42,1.5440094470977783,250
43,1.5795941352844238,250
44,1.615187644958496,249
45,1.6510307788848877,249
46,1.6866836547851562,247
47,1.7220556735992432,247
48,1.7576642036437988,247
49,1.792947769165039,243
50,1.8282394409179688,243
51,1.8637094497680664,243
52,1.8994569778442383,243
53,1.934673547744751,243
54,1.9702157974243164,243
55,2.005216598510742,243
56,2.0406651496887207,243
57,2.0757062435150146,243
58,2.110311269760132,243
59,2.144912004470825,243
60,2.179898977279663,243
61,2.2154266834259033,243
62,2.2509841918945312,243
63,2.286458969116211,243
64,2.321779727935791,243
65,2.3579206466674805,243
66,2.3934874534606934,243
67,2.429164171218872,243
68,2.4649455547332764,243
69,2.500248432159424,243
70,2.535778760910034,243
71,2.5710155963897705,243
72,2.606243133544922,243
73,2.64219069480896,243
74,2.6773383617401123,243
75,2.7132558822631836,243
76,2.7487118244171143,243
77,2.784266233444214,243
78,2.8198792934417725,243
79,2.8554530143737793,243
80,2.8912811279296875,243
81,2.9287753105163574,243
82,2.9642491340637207,243
83,2.9998700618743896,243
84,3.0355260372161865,243
85,3.071211576461792,243
86,3.10659122467041,243
87,3.1417813301086426,243
88,3.177361249923706,243
89,3.213092088699341,243
90,3.248325824737549,243
91,3.283586263656616,243
92,3.3187201023101807,243
93,3.354154348373413,243
94,3.3898446559906006,243
95,3.4251105785369873,243
96,3.4607226848602295,243
97,3.496305465698242,243
