Generation,Time(s),Best_Makespan
0,0.021184206008911133,304
1,0.04044151306152344,304
2,0.05997443199157715,281
3,0.0790250301361084,279
4,0.09777307510375977,267
5,0.11666035652160645,258
6,0.1352236270904541,258
7,0.15421843528747559,253
8,0.1731550693511963,253
9,0.19181203842163086,253
10,0.21146774291992188,242
11,0.23084735870361328,242
12,0.25023436546325684,242
13,0.2703227996826172,236
14,0.29052162170410156,235
15,0.3100776672363281,235
16,0.3289980888366699,235
17,0.3479154109954834,234
18,0.36665797233581543,234
19,0.3854837417602539,234
20,0.40422916412353516,234
21,0.4229428768157959,232
22,0.44187259674072266,232
23,0.46064257621765137,229
24,0.4797523021697998,229
25,0.49906015396118164,229
26,0.518143892288208,229
27,0.5369837284088135,229
28,0.5559546947479248,229
29,0.5749146938323975,224
30,0.5940878391265869,224
31,0.6133389472961426,224
32,0.6318776607513428,224
33,0.6504726409912109,224
34,0.6691694259643555,221
35,0.6879801750183105,221
36,0.7066235542297363,221
37,0.7251560688018799,221
38,0.7438840866088867,221
39,0.7626078128814697,221
40,0.78267502784729,221
41,0.8018746376037598,221
42,0.8210551738739014,221
43,0.839653491973877,221
44,0.8584256172180176,221
45,0.8767478466033936,221
46,0.895193338394165,221
47,0.9133138656616211,221
48,0.9318108558654785,221
49,0.950305700302124,221
50,0.9689822196960449,221
51,0.9876720905303955,221
52,1.006112813949585,221
53,1.0243008136749268,221
54,1.043065071105957,221
55,1.0615606307983398,221
56,1.079895257949829,221
57,1.0985565185546875,221
58,1.117143154144287,221
59,1.1361258029937744,221
60,1.154789686203003,221
61,1.1732685565948486,221
62,1.1915864944458008,221
63,1.2101130485534668,221
64,1.22886061668396,221
65,1.2480034828186035,221
66,1.2669870853424072,221
67,1.2856271266937256,221
68,1.3043625354766846,221
69,1.3230369091033936,221
70,1.3414969444274902,221
71,1.360001564025879,221
72,1.378633975982666,221
73,1.397273063659668,221
74,1.4157962799072266,221
75,1.43446683883667,221
76,1.4530460834503174,221
77,1.471714973449707,221
78,1.490677833557129,221
79,1.509669542312622,221
80,1.5286338329315186,221
81,1.5471916198730469,221
82,1.5655195713043213,221
83,1.5842132568359375,221
84,1.6024978160858154,221
85,1.6211905479431152,221
86,1.6399803161621094,221
87,1.658893346786499,221
88,1.677198886871338,221
89,1.695777416229248,221
90,1.7142808437347412,221
91,1.732987642288208,221
92,1.751279354095459,221
93,1.7698333263397217,221
94,1.7882826328277588,221
95,1.806957721710205,221
96,1.8259556293487549,221
97,1.844468116760254,221
98,1.8628523349761963,221
99,1.8812434673309326,221
100,1.9005508422851562,221
101,1.9194848537445068,221
102,1.9384162425994873,221
103,1.9571847915649414,221
