Generation,Time(s),Best_Makespan
0,0.023146629333496094,213
1,0.04401516914367676,213
2,0.06477642059326172,204
3,0.08548665046691895,194
4,0.1061868667602539,194
5,0.12678122520446777,194
6,0.14771485328674316,194
7,0.16866064071655273,194
8,0.18967223167419434,194
9,0.211289644241333,194
10,0.23242473602294922,194
11,0.253781795501709,186
12,0.274721622467041,179
13,0.29526329040527344,179
14,0.3157632350921631,179
15,0.33626723289489746,179
16,0.3571913242340088,179
17,0.37782955169677734,179
18,0.3984987735748291,179
19,0.41905641555786133,179
20,0.4398064613342285,179
21,0.4602625370025635,179
22,0.48088979721069336,179
23,0.5013983249664307,179
24,0.5216672420501709,179
25,0.5420506000518799,179
26,0.5624451637268066,179
27,0.5827229022979736,179
28,0.6029579639434814,176
29,0.6233921051025391,176
30,0.6436421871185303,175
31,0.6638002395629883,175
32,0.68414306640625,174
33,0.7042205333709717,174
34,0.7244119644165039,174
35,0.7448205947875977,174
36,0.7649142742156982,174
37,0.7853457927703857,174
38,0.8060238361358643,173
39,0.826359748840332,173
40,0.8463003635406494,173
41,0.8664000034332275,173
42,0.8864045143127441,173
43,0.9066102504730225,173
44,0.9267909526824951,173
45,0.9471225738525391,171
46,0.9674105644226074,171
47,0.9876031875610352,170
48,1.0081708431243896,170
49,1.0287249088287354,170
50,1.0489516258239746,170
51,1.0689544677734375,169
52,1.0893592834472656,169
53,1.1098556518554688,169
54,1.130075216293335,169
55,1.1506385803222656,169
56,1.171081304550171,169
57,1.1916868686676025,169
58,1.2120134830474854,169
59,1.2324209213256836,169
60,1.2526483535766602,169
61,1.273181438446045,169
62,1.293738603591919,169
63,1.3142106533050537,169
64,1.3348383903503418,169
65,1.3551952838897705,169
66,1.375795602798462,169
67,1.3961608409881592,169
68,1.416771411895752,169
69,1.4370884895324707,169
70,1.457683801651001,169
71,1.4784245491027832,169
72,1.498929500579834,169
73,1.5193138122558594,169
74,1.5399389266967773,169
75,1.5602631568908691,169
76,1.5807616710662842,169
77,1.601029872894287,169
78,1.6212551593780518,169
79,1.6416749954223633,169
80,1.66196870803833,169
81,1.6823010444641113,169
82,1.7024426460266113,169
83,1.7232239246368408,169
84,1.743757724761963,169
85,1.764012336730957,169
86,1.784421682357788,169
87,1.8051221370697021,169
88,1.8255581855773926,169
89,1.8460912704467773,169
90,1.8664395809173584,169
91,1.8868260383605957,169
92,1.9072606563568115,169
93,1.927748203277588,169
94,1.9478538036346436,169
95,1.9681670665740967,169
96,1.98880934715271,169
97,2.0090079307556152,169
98,2.02935791015625,169
99,2.0496702194213867,169
100,2.070066213607788,169
101,2.090423107147217,169
102,2.1109814643859863,169
103,2.1312248706817627,169
104,2.151656150817871,169
105,2.1720168590545654,169
106,2.1924796104431152,169
107,2.2130308151245117,169
108,2.233715772628784,169
109,2.2538633346557617,169
110,2.274916410446167,169
111,2.295494556427002,169
112,2.316075325012207,169
113,2.3365259170532227,169
114,2.3571314811706543,169
115,2.3776261806488037,169
116,2.3984055519104004,169
117,2.4191622734069824,169
118,2.4399876594543457,169
119,2.4608945846557617,169
120,2.481792449951172,169
121,2.5022988319396973,169
122,2.5225398540496826,169
123,2.5427942276000977,169
124,2.563150644302368,169
125,2.583268165588379,169
126,2.603717088699341,169
127,2.6241254806518555,169
128,2.6447062492370605,169
129,2.665046453475952,169
130,2.685533285140991,167
131,2.705820083618164,167
132,2.7259864807128906,167
133,2.746405601501465,167
134,2.7668848037719727,167
135,2.787198781967163,167
136,2.8076088428497314,167
137,2.827838897705078,167
138,2.84806752204895,167
139,2.8685355186462402,167
140,2.8889548778533936,167
141,2.909449577331543,167
142,2.9298923015594482,167
143,2.9502744674682617,167
144,2.970827579498291,167
145,2.9911835193634033,167
146,3.011401653289795,167
147,3.0319879055023193,167
148,3.052220106124878,167
149,3.072425127029419,167
150,3.0930047035217285,167
151,3.1134421825408936,167
152,3.133732795715332,167
153,3.154268741607666,167
154,3.1747145652770996,167
155,3.1953256130218506,167
156,3.2158734798431396,167
157,3.236182928085327,167
158,3.256671667098999,167
159,3.277235746383667,167
160,3.2976322174072266,167
161,3.318127155303955,167
162,3.338406801223755,166
163,3.3588507175445557,166
164,3.379493474960327,165
165,3.399907112121582,165
166,3.4202053546905518,165
167,3.4404704570770264,165
168,3.4607365131378174,165
169,3.4808130264282227,165
170,3.501112699508667,165
171,3.521564245223999,165
172,3.542125940322876,165
173,3.562687397003174,165
174,3.5831737518310547,165
175,3.603647470474243,165
176,3.6239163875579834,165
177,3.6438965797424316,165
178,3.6642661094665527,165
179,3.684662103652954,165
180,3.705181121826172,165
181,3.72544264793396,165
182,3.7460405826568604,165
183,3.7663888931274414,165
184,3.786572217941284,165
185,3.807166814804077,165
186,3.8274788856506348,165
187,3.847989797592163,165
188,3.868436098098755,165
189,3.888982057571411,165
190,3.909348964691162,165
191,3.9298970699310303,165
192,3.9501917362213135,165
193,3.9705092906951904,165
194,3.9906492233276367,165
195,4.01092004776001,165
196,4.031186103820801,165
197,4.051603078842163,165
198,4.071835279464722,165
199,4.091983318328857,165
200,4.112430810928345,165
201,4.132858753204346,165
202,4.15437912940979,165
203,4.174975395202637,165
204,4.195297718048096,165
205,4.216060400009155,165
206,4.236407279968262,165
207,4.257275819778442,165
208,4.277902603149414,165
209,4.297759056091309,165
210,4.318439483642578,165
211,4.339062929153442,165
212,4.360013723373413,165
213,4.380585432052612,165
214,4.400985240936279,165
215,4.4213597774505615,165
216,4.441552639007568,165
217,4.461475133895874,165
218,4.4821343421936035,165
219,4.502435207366943,165
220,4.522604465484619,165
221,4.543168067932129,165
222,4.563479900360107,165
223,4.583917140960693,165
224,4.604206085205078,165
225,4.624694585800171,165
226,4.644990921020508,165
227,4.66513466835022,165
228,4.685331344604492,165
229,4.705660820007324,165
230,4.725911378860474,165
231,4.746272087097168,165
232,4.766618251800537,165
233,4.786632537841797,165
234,4.807316064834595,165
235,4.827446937561035,165
236,4.847774267196655,165
237,4.8681395053863525,165
238,4.888728380203247,165
239,4.909390926361084,165
240,4.929826974868774,165
241,4.950443267822266,165
242,4.971233606338501,165
243,4.991985559463501,165
244,5.012315273284912,165
245,5.032355546951294,165
246,5.052728176116943,165
247,5.073089361190796,165
248,5.093340635299683,165
249,5.113729953765869,165
250,5.133777856826782,165
251,5.154151916503906,165
252,5.174683570861816,165
253,5.1950109004974365,165
254,5.215333938598633,165
255,5.235827922821045,165
256,5.256140470504761,165
257,5.276578426361084,165
258,5.297025442123413,165
259,5.317594051361084,165
260,5.337871789932251,165
261,5.358306884765625,165
262,5.37850284576416,165
263,5.398742914199829,165
264,5.418956995010376,165
265,5.439162731170654,165
266,5.45955228805542,165
267,5.4801554679870605,165
268,5.50092339515686,165
269,5.521462440490723,165
270,5.541675090789795,165
271,5.561941146850586,165
272,5.5821144580841064,165
273,5.602343797683716,165
274,5.622592926025391,165
275,5.642917633056641,165
276,5.663530349731445,165
277,5.684083700180054,165
278,5.704495906829834,165
279,5.7249391078948975,165
280,5.745177268981934,165
281,5.765743732452393,165
282,5.786144733428955,165
283,5.806547164916992,165
284,5.826737642288208,165
285,5.84704065322876,165
286,5.867793798446655,165
287,5.888118743896484,165
288,5.908688068389893,165
289,5.9291908740997314,165
290,5.949419736862183,165
291,5.969691276550293,165
292,5.990128517150879,165
293,6.010558128356934,165
294,6.0307862758636475,165
295,6.050915241241455,165
296,6.071594476699829,165
297,6.0920939445495605,165
298,6.112501621246338,165
299,6.13275933265686,165
300,6.153083086013794,165
301,6.173511743545532,165
302,6.193686008453369,165
303,6.213926315307617,165
304,6.234321117401123,165
305,6.254669189453125,165
306,6.275348901748657,165
307,6.295403242111206,165
308,6.315696954727173,165
309,6.336033582687378,165
310,6.356550693511963,165
311,6.37695574760437,165
312,6.397427558898926,165
313,6.417632818222046,165
314,6.437983989715576,165
315,6.458378314971924,165
316,6.478719234466553,165
317,6.499108552932739,165
318,6.519409894943237,165
319,6.5396504402160645,165
320,6.560013771057129,165
321,6.580381631851196,165
322,6.6008524894714355,165
323,6.6212379932403564,165
324,6.641622066497803,165
325,6.661835193634033,165
326,6.682250738143921,165
327,6.70262885093689,165
328,6.7227935791015625,165
329,6.743040323257446,165
330,6.7634546756744385,165
331,6.783657073974609,165
332,6.804205656051636,165
333,6.824334383010864,165
334,6.844787359237671,165
335,6.865048408508301,165
336,6.885650157928467,165
337,6.906370639801025,165
338,6.927494049072266,165
339,6.948393821716309,165
340,6.969171524047852,165
341,6.989319562911987,165
342,7.009627342224121,165
343,7.030071496963501,165
344,7.050395727157593,165
345,7.070561647415161,165
346,7.090967178344727,165
347,7.111361980438232,165
348,7.131456136703491,165
349,7.1518402099609375,165
350,7.17232608795166,165
351,7.192723512649536,165
352,7.213220834732056,165
353,7.233431816101074,165
354,7.25360894203186,165
355,7.2737908363342285,165
356,7.294179677963257,165
357,7.314532995223999,165
358,7.335144281387329,165
359,7.3557448387146,165
360,7.376668930053711,165
361,7.397549390792847,165
362,7.417683362960815,165
363,7.4378557205200195,165
364,7.458342552185059,165
365,7.478772163391113,165
366,7.499231576919556,165
367,7.519343614578247,165
368,7.539696455001831,165
369,7.5600433349609375,165
370,7.580415487289429,165
371,7.601261138916016,165
372,7.622100830078125,165
373,7.642178058624268,165
374,7.6626973152160645,165
375,7.683029413223267,165
376,7.703638076782227,165
377,7.724019289016724,165
378,7.744202375411987,165
379,7.7645227909088135,165
380,7.784866571426392,165
381,7.805169343948364,165
382,7.825176477432251,165
383,7.8455071449279785,165
384,7.865978717803955,165
385,7.886168956756592,165
386,7.906698226928711,165
387,7.927097797393799,165
388,7.947297096252441,165
389,7.967861175537109,165
390,7.988365650177002,165
391,8.009039878845215,165
392,8.029742956161499,165
393,8.049987554550171,165
394,8.070109844207764,165
395,8.0905020236969,165
396,8.110699653625488,165
397,8.130715370178223,165
398,8.150912523269653,165
399,8.171151161193848,165
400,8.191781282424927,165
401,8.212024688720703,165
402,8.232405185699463,165
403,8.252919435501099,165
404,8.273130416870117,165
405,8.293643712997437,165
406,8.314562559127808,165
407,8.334980010986328,165
408,8.355451107025146,165
409,8.375911235809326,165
410,8.396368980407715,165
411,8.416950225830078,165
412,8.43842339515686,165
413,8.459284543991089,165
414,8.479453086853027,165
415,8.500258207321167,165
416,8.520585298538208,165
417,8.540945291519165,165
418,8.561039686203003,165
419,8.581461906433105,165
420,8.601889848709106,165
421,8.622041940689087,165
422,8.642436027526855,165
423,8.662736415863037,165
424,8.683419227600098,165
425,8.70369291305542,165
426,8.724247932434082,165
427,8.744991779327393,165
428,8.765403509140015,165
429,8.785797357559204,165
430,8.806391716003418,165
431,8.826515913009644,165
432,8.846737146377563,165
433,8.867196559906006,165
434,8.88776445388794,165
435,8.90822148323059,165
436,8.92874026298523,165
437,8.94918155670166,165
438,8.96944260597229,165
439,8.989498615264893,165
440,9.009879350662231,165
441,9.030288696289062,165
442,9.050411939620972,165
443,9.070465803146362,165
444,9.09078311920166,165
445,9.111145734786987,165
446,9.13156509399414,165
447,9.152077436447144,165
448,9.172189950942993,165
449,9.193219900131226,165
450,9.21371841430664,165
451,9.23424482345581,165
452,9.254366159439087,165
453,9.27483868598938,165
454,9.295133590698242,165
455,9.315389156341553,165
456,9.33576250076294,165
457,9.35602855682373,165
458,9.376394271850586,165
459,9.396941900253296,165
460,9.41736364364624,165
461,9.437933206558228,165
462,9.458370208740234,165
463,9.479017734527588,165
464,9.50023889541626,165
465,9.520859003067017,165
466,9.541534423828125,165
467,9.561696767807007,165
468,9.58234453201294,165
469,9.602972984313965,165
470,9.62317967414856,165
471,9.643183708190918,165
472,9.663716554641724,165
473,9.684162139892578,165
474,9.704458951950073,165
475,9.72483205795288,165
476,9.745317697525024,165
477,9.766956090927124,165
478,9.788731336593628,165
479,9.809766292572021,165
480,9.830116748809814,165
481,9.850544691085815,165
482,9.871042251586914,165
483,9.891566038131714,165
484,9.91244125366211,165
485,9.932829856872559,165
486,9.953071355819702,165
487,9.97358751296997,165
488,9.994754791259766,165
489,10.016770124435425,165
490,10.037991762161255,165
491,10.058399200439453,165
492,10.078773498535156,165
493,10.098942041397095,165
494,10.119248867034912,165
495,10.139934062957764,165
496,10.160287618637085,165
497,10.180654287338257,165
498,10.200965881347656,165
499,10.221452474594116,165
500,10.241822719573975,165
