Generation,Time(s),Best_Makespan
0,0.052758216857910156,306
1,0.10058379173278809,300
2,0.14923596382141113,300
3,0.19774913787841797,292
4,0.24797701835632324,273
5,0.29668688774108887,273
6,0.34482550621032715,273
7,0.3927493095397949,273
8,0.4409031867980957,273
9,0.48883485794067383,273
10,0.5365533828735352,265
11,0.5842564105987549,265
12,0.6326773166656494,265
13,0.6805946826934814,261
14,0.7289595603942871,253
15,0.7765829563140869,253
16,0.8244383335113525,253
17,0.8716225624084473,253
18,0.9189870357513428,245
19,0.9664075374603271,244
20,1.0148980617523193,237
21,1.0626842975616455,237
22,1.1097915172576904,237
23,1.1569552421569824,237
24,1.2046458721160889,235
25,1.2516815662384033,235
26,1.2986435890197754,232
27,1.3453524112701416,232
28,1.3924384117126465,232
29,1.4390318393707275,230
30,1.486365556716919,224
31,1.5339231491088867,224
32,1.5808520317077637,220
33,1.6278042793273926,220
34,1.6747980117797852,214
35,1.7219510078430176,214
36,1.7685723304748535,214
37,1.8160958290100098,214
38,1.8632760047912598,212
39,1.9106624126434326,212
40,1.9572086334228516,212
41,2.004333972930908,212
42,2.054500102996826,212
43,2.1019067764282227,212
44,2.149874448776245,210
45,2.196780204772949,210
46,2.2430529594421387,210
47,2.2894787788391113,210
48,2.335712194442749,210
49,2.3822264671325684,210
50,2.428889751434326,210
51,2.476194381713867,210
52,2.522902250289917,210
53,2.5707671642303467,208
54,2.617867946624756,207
55,2.6649587154388428,207
56,2.712049722671509,207
57,2.75838041305542,207
58,2.8047778606414795,207
59,2.851685047149658,207
60,2.8982508182525635,207
61,2.944268226623535,206
62,2.990760087966919,206
63,3.0368852615356445,206
64,3.084188938140869,206
65,3.1310789585113525,206
66,3.1783859729766846,206
67,3.224989175796509,206
68,3.2705023288726807,206
69,3.317362070083618,206
70,3.3638107776641846,206
71,3.4105474948883057,206
72,3.456697940826416,206
73,3.5033650398254395,206
74,3.5500409603118896,206
75,3.597013473510742,206
76,3.64387845993042,206
77,3.6907413005828857,206
78,3.737628936767578,204
79,3.7841756343841553,204
80,3.830876111984253,204
81,3.8782944679260254,204
82,3.925262451171875,204
83,3.9715914726257324,204
84,4.018821716308594,204
85,4.065071105957031,204
86,4.111722707748413,204
87,4.158949613571167,204
88,4.205506086349487,204
89,4.252366304397583,204
90,4.298674821853638,204
91,4.345376014709473,204
92,4.391680955886841,204
93,4.438396215438843,204
94,4.484811782836914,204
95,4.5314412117004395,204
96,4.578418731689453,204
97,4.625443458557129,204
98,4.672284126281738,204
99,4.718826055526733,204
100,4.765821695327759,204
101,4.8132164478302,204
102,4.860034465789795,204
103,4.9066760540008545,204
104,4.9529736042022705,204
105,4.999870538711548,204
106,5.0465476512908936,204
107,5.093186855316162,204
108,5.140399217605591,204
109,5.187284708023071,204
110,5.234351396560669,204
111,5.281254529953003,204
112,5.32824444770813,204
113,5.374685049057007,204
114,5.421847105026245,204
115,5.468186616897583,204
116,5.515459299087524,204
117,5.561710357666016,204
118,5.608148813247681,204
119,5.655402898788452,204
120,5.7020933628082275,204
121,5.749067306518555,204
122,5.7954254150390625,204
123,5.842817306518555,204
124,5.889846086502075,204
125,5.941644191741943,204
126,5.989987134933472,204
127,6.0371599197387695,204
128,6.083520412445068,204
129,6.130697011947632,204
130,6.178093194961548,204
131,6.224698543548584,204
132,6.27170991897583,204
133,6.318526268005371,204
134,6.365547180175781,204
135,6.412337064743042,204
136,6.459265232086182,204
137,6.506030082702637,204
138,6.552933931350708,204
139,6.599733591079712,204
140,6.646489143371582,204
141,6.693755626678467,204
142,6.740697145462036,204
143,6.788011789321899,204
144,6.8344550132751465,204
145,6.88164758682251,204
146,6.92799186706543,204
147,6.974646329879761,204
148,7.021726846694946,204
149,7.068272113800049,204
150,7.114911317825317,204
151,7.162012815475464,204
152,7.209216833114624,204
153,7.2564918994903564,204
154,7.303048849105835,204
155,7.3502020835876465,204
156,7.397197484970093,204
157,7.444100856781006,204
158,7.491400957107544,204
159,7.538800001144409,204
160,7.58600640296936,204
161,7.632986068725586,204
162,7.680279493331909,204
163,7.727126598358154,204
164,7.774004697799683,204
165,7.820930242538452,204
166,7.868036508560181,204
167,7.915095806121826,204
168,7.961650133132935,204
169,8.008801937103271,204
170,8.05624771118164,204
171,8.102941989898682,204
172,8.149521589279175,204
173,8.197146654129028,204
174,8.244550943374634,204
175,8.291863441467285,204
176,8.338655948638916,204
177,8.38530945777893,204
178,8.431654214859009,204
179,8.478677749633789,204
180,8.525664567947388,204
181,8.572654724121094,204
182,8.619643211364746,204
183,8.66697359085083,204
184,8.71367073059082,204
185,8.761397361755371,204
186,8.808568477630615,204
187,8.855578422546387,204
188,8.90253734588623,204
189,8.949244737625122,204
190,8.996351718902588,204
191,9.042865991592407,204
192,9.089570999145508,204
193,9.136638641357422,204
194,9.18384051322937,204
195,9.230689287185669,204
196,9.277660131454468,204
197,9.324744462966919,204
198,9.371721982955933,204
199,9.418431520462036,204
200,9.464883089065552,204
201,9.511807441711426,204
202,9.558551549911499,204
203,9.605628490447998,204
204,9.652487754821777,204
205,9.700071096420288,204
206,9.746644020080566,204
207,9.793209791183472,204
208,9.840057849884033,204
209,9.887574672698975,204
210,9.934533596038818,204
211,9.9813973903656,204
212,10.028659582138062,204
213,10.075395822525024,204
214,10.12204098701477,204
215,10.169177532196045,204
216,10.215710163116455,204
217,10.262052536010742,204
218,10.308681011199951,204
219,10.355546951293945,204
220,10.402442693710327,204
221,10.449539184570312,204
222,10.496776103973389,204
223,10.545353174209595,204
224,10.59750247001648,204
225,10.645380973815918,204
226,10.692323446273804,204
227,10.739511489868164,204
228,10.786848306655884,204
229,10.83354926109314,204
230,10.88102912902832,204
231,10.927773237228394,204
232,10.975186586380005,204
233,11.023384809494019,204
234,11.070188522338867,204
235,11.117467880249023,204
236,11.164514541625977,204
237,11.211230039596558,204
238,11.258153200149536,204
239,11.30502963066101,204
240,11.351632118225098,204
241,11.398370504379272,204
242,11.44519567489624,204
243,11.492344856262207,204
244,11.539523363113403,204
245,11.586353063583374,204
246,11.632969856262207,204
247,11.679697036743164,204
248,11.726497411727905,204
249,11.77338194847107,204
250,11.820659637451172,204
251,11.867263793945312,204
252,11.913927555084229,204
253,11.961380004882812,204
254,12.008055686950684,204
255,12.054985046386719,204
256,12.10210657119751,204
257,12.149716854095459,204
258,12.197088241577148,204
259,12.243962526321411,204
260,12.290304183959961,204
261,12.337038516998291,204
262,12.38407850265503,204
263,12.431092977523804,204
264,12.479173183441162,204
265,12.525966882705688,204
266,12.572349071502686,204
267,12.619654655456543,204
268,12.666208505630493,204
269,12.713123083114624,204
270,12.759972333908081,204
271,12.807163715362549,204
272,12.85422134399414,204
273,12.901395797729492,204
274,12.948132038116455,204
275,12.995235204696655,204
276,13.041765928268433,204
277,13.089226245880127,204
278,13.136736154556274,204
279,13.183854818344116,204
280,13.230886220932007,204
281,13.277774333953857,204
282,13.324631690979004,204
283,13.371541261672974,204
284,13.418585538864136,204
285,13.465256452560425,204
286,13.512232780456543,204
287,13.55860185623169,204
288,13.605709552764893,204
289,13.652560949325562,204
290,13.699313402175903,204
291,13.745885133743286,204
292,13.79237413406372,204
293,13.839220523834229,204
294,13.88627815246582,204
295,13.933151006698608,204
296,13.979806661605835,204
297,14.02668571472168,204
298,14.07353925704956,204
299,14.120443344116211,204
300,14.167217493057251,204
301,14.214680194854736,204
302,14.261771202087402,204
303,14.3089439868927,204
304,14.356091499328613,204
305,14.40312147140503,204
306,14.450330018997192,204
307,14.497251033782959,204
308,14.544684410095215,204
309,14.591448545455933,204
310,14.638214588165283,204
311,14.685177564620972,204
312,14.732572317123413,204
313,14.779257774353027,204
314,14.827157735824585,204
315,14.874292373657227,204
316,14.921371698379517,204
317,14.967890501022339,204
318,15.015060424804688,204
319,15.062318325042725,204
320,15.10931921005249,204
321,15.156235218048096,204
322,15.203223466873169,204
323,15.250445365905762,204
324,15.297584533691406,204
325,15.344345808029175,204
326,15.390743732452393,204
327,15.436819076538086,204
328,15.48341679573059,204
329,15.530271530151367,204
330,15.576860189437866,204
331,15.623696565628052,204
332,15.670492172241211,204
333,15.717144012451172,204
334,15.76432728767395,204
335,15.810617208480835,204
336,15.857477188110352,204
337,15.904649019241333,204
338,15.95175838470459,204
339,15.998753309249878,204
340,16.04585886001587,204
341,16.095475673675537,204
342,16.143747806549072,204
343,16.19075632095337,204
344,16.238074779510498,204
345,16.28479027748108,204
346,16.331239938735962,204
347,16.377784252166748,204
348,16.424458742141724,204
349,16.470828771591187,204
350,16.517680883407593,204
351,16.564439058303833,204
352,16.611204862594604,204
353,16.657662868499756,204
354,16.704430103302002,204
355,16.75132727622986,204
356,16.79752540588379,204
357,16.84433126449585,204
358,16.89077925682068,204
359,16.938766956329346,204
360,16.986117362976074,204
361,17.033076524734497,204
362,17.079797506332397,204
363,17.126686334609985,204
364,17.172960996627808,204
365,17.219690799713135,204
366,17.26668405532837,204
367,17.313042879104614,204
368,17.359668731689453,204
369,17.40579080581665,204
370,17.452788591384888,204
371,17.499324798583984,204
372,17.54627227783203,204
373,17.592602968215942,204
374,17.639095544815063,204
375,17.685490369796753,204
376,17.73219895362854,204
377,17.778701066970825,204
378,17.82521414756775,204
379,17.872103929519653,204
380,17.91839838027954,204
381,17.965264081954956,204
382,18.012274026870728,204
383,18.059114456176758,204
384,18.106728076934814,204
385,18.153916597366333,204
386,18.201064109802246,204
387,18.248011589050293,204
388,18.295310497283936,204
389,18.342583417892456,204
390,18.389184951782227,204
391,18.43581533432007,204
392,18.48228144645691,204
393,18.529227256774902,204
394,18.57584857940674,204
395,18.62226963043213,204
396,18.669222116470337,204
397,18.715450763702393,204
398,18.762664079666138,204
399,18.809434175491333,204
400,18.856130599975586,204
401,18.903076648712158,204
402,18.949656009674072,204
403,18.99650812149048,204
404,19.043591022491455,204
405,19.090431928634644,204
406,19.137468099594116,204
407,19.184324502944946,204
408,19.231725215911865,204
409,19.278106689453125,204
410,19.324921131134033,204
411,19.372201204299927,204
412,19.41906452178955,204
413,19.46575093269348,204
414,19.512887954711914,204
415,19.55946373939514,204
416,19.606513261795044,204
417,19.654290676116943,204
418,19.700972318649292,204
419,19.74795436859131,204
420,19.794089794158936,204
421,19.84116244316101,204
422,19.88788604736328,204
423,19.934515237808228,204
424,19.981335163116455,204
425,20.028324127197266,204
426,20.075581073760986,204
427,20.122583150863647,204
428,20.169740200042725,204
429,20.21726894378662,204
430,20.264212608337402,204
431,20.310881853103638,204
432,20.357269048690796,204
433,20.40427255630493,204
434,20.450700998306274,204
435,20.497404098510742,204
436,20.54528021812439,204
437,20.59197187423706,204
438,20.6389901638031,204
439,20.685629844665527,204
440,20.73219394683838,204
441,20.778782606124878,204
442,20.82556653022766,204
443,20.8727068901062,204
444,20.919273376464844,204
445,20.9656982421875,204
446,21.013115882873535,204
447,21.060654878616333,204
448,21.10706400871277,204
449,21.15391707420349,204
450,21.200941801071167,204
451,21.24803400039673,204
452,21.294139862060547,204
453,21.341222763061523,204
454,21.389175415039062,204
455,21.436742544174194,204
456,21.483601570129395,204
457,21.529932498931885,204
458,21.576695919036865,204
459,21.623098611831665,204
460,21.669809818267822,204
461,21.716121673583984,204
462,21.762478828430176,204
