Generation,Time(s),Best_Makespan
0,0.030563831329345703,240
1,0.058034658432006836,240
2,0.0854649543762207,240
3,0.11282896995544434,232
4,0.14003610610961914,229
5,0.16696906089782715,229
6,0.19406962394714355,229
7,0.2224888801574707,217
8,0.25032520294189453,210
9,0.2781651020050049,210
10,0.30515456199645996,210
11,0.33203721046447754,210
12,0.3589010238647461,204
13,0.38617849349975586,204
14,0.4130706787109375,204
15,0.4398491382598877,201
16,0.46779894828796387,201
17,0.4949162006378174,201
18,0.5219156742095947,201
19,0.5488498210906982,196
20,0.57554030418396,193
21,0.6023175716400146,191
22,0.6290228366851807,188
23,0.6556503772735596,188
24,0.6831521987915039,185
25,0.7101306915283203,185
26,0.7369897365570068,185
27,0.764047384262085,185
28,0.7911813259124756,185
29,0.8178977966308594,185
30,0.8441860675811768,184
31,0.8705775737762451,184
32,0.897615909576416,184
33,0.9242801666259766,182
34,0.9514503479003906,182
35,0.9793195724487305,182
36,1.0062742233276367,179
37,1.033214807510376,179
38,1.059537410736084,178
39,1.0863101482391357,178
40,1.1124935150146484,178
41,1.1393358707427979,174
42,1.1660237312316895,174
43,1.1928114891052246,174
44,1.2197837829589844,174
45,1.2468326091766357,174
46,1.273625373840332,174
47,1.3002820014953613,174
48,1.3270118236541748,174
49,1.353363275527954,174
50,1.3804261684417725,174
51,1.4080216884613037,174
52,1.4350175857543945,174
53,1.461674690246582,174
54,1.489607334136963,174
55,1.5169246196746826,174
56,1.5440192222595215,174
57,1.5710418224334717,174
58,1.5977330207824707,174
59,1.6243517398834229,174
60,1.6504628658294678,174
61,1.6770784854888916,174
62,1.7038404941558838,174
63,1.730210781097412,174
64,1.7568066120147705,174
65,1.7832722663879395,174
66,1.8097038269042969,174
67,1.8360188007354736,174
68,1.862156867980957,174
69,1.8886773586273193,174
70,1.91544508934021,174
71,1.9425544738769531,174
72,1.9688749313354492,174
73,1.9951269626617432,174
74,2.0214827060699463,174
75,2.047921895980835,174
76,2.0741302967071533,174
77,2.100717544555664,174
78,2.127629280090332,174
79,2.1560750007629395,174
80,2.1832895278930664,174
81,2.210340976715088,174
82,2.2374463081359863,174
83,2.264371633529663,174
84,2.29086971282959,174
85,2.3172073364257812,174
86,2.343475818634033,174
87,2.370121479034424,174
88,2.3964757919311523,174
89,2.422877550125122,174
90,2.4498422145843506,174
91,2.476006031036377,174
92,2.502122402191162,174
93,2.5288312435150146,174
94,2.5551154613494873,174
95,2.5817742347717285,174
96,2.6079540252685547,174
97,2.6345396041870117,174
98,2.661022186279297,174
99,2.688018798828125,174
100,2.7150704860687256,174
101,2.7419521808624268,174
102,2.768388032913208,174
103,2.794959545135498,174
104,2.8213586807250977,173
105,2.8480379581451416,173
106,2.8745808601379395,173
107,2.901179552078247,173
108,2.927468776702881,173
109,2.9537711143493652,173
110,2.979949474334717,171
111,3.0061326026916504,171
112,3.032477617263794,171
113,3.0584590435028076,171
114,3.0850043296813965,171
115,3.1115312576293945,171
116,3.1378941535949707,171
117,3.163973808288574,171
118,3.190174102783203,171
119,3.2164313793182373,171
120,3.242875814437866,171
121,3.269460916519165,171
122,3.2955727577209473,171
123,3.32242488861084,171
124,3.3494455814361572,171
125,3.3766467571258545,171
126,3.402841567993164,171
127,3.4289581775665283,171
128,3.45527720451355,171
129,3.4816291332244873,171
130,3.507774829864502,171
131,3.5340797901153564,171
132,3.5605998039245605,171
133,3.587146043777466,171
134,3.614388942718506,171
135,3.6413474082946777,171
136,3.6682655811309814,171
137,3.6964595317840576,171
138,3.7234432697296143,171
139,3.751600503921509,171
140,3.7800486087799072,171
141,3.808008909225464,171
142,3.8354365825653076,171
143,3.8620405197143555,171
144,3.8883233070373535,171
145,3.914839267730713,171
146,3.9419779777526855,171
147,3.968614101409912,171
148,3.9949464797973633,171
149,4.0212507247924805,171
150,4.047449827194214,171
151,4.073831081390381,171
152,4.099977731704712,171
153,4.125973224639893,171
154,4.152690887451172,171
155,4.1790080070495605,171
156,4.205600738525391,171
157,4.232508420944214,171
158,4.259609699249268,171
159,4.286081552505493,171
160,4.312544107437134,171
161,4.338753938674927,171
162,4.3657612800598145,171
163,4.392580270767212,171
164,4.418959140777588,171
165,4.44528603553772,171
166,4.471441268920898,171
167,4.497945070266724,171
168,4.524361848831177,171
169,4.550617694854736,171
170,4.57706880569458,171
171,4.6031153202056885,171
172,4.629428386688232,171
173,4.656127214431763,171
174,4.683475971221924,171
175,4.711148262023926,171
176,4.738348722457886,171
177,4.764828681945801,171
178,4.7911765575408936,171
179,4.817886114120483,171
180,4.844709873199463,171
181,4.871287107467651,171
182,4.897492170333862,171
183,4.923694372177124,171
184,4.950081825256348,171
185,4.976323127746582,171
186,5.002820730209351,171
187,5.0290305614471436,171
188,5.0554351806640625,171
189,5.0818703174591064,171
190,5.108535528182983,171
191,5.134887933731079,171
192,5.161292314529419,171
193,5.187979221343994,171
194,5.214571237564087,171
195,5.2414231300354,171
196,5.268484830856323,171
197,5.294764041900635,171
198,5.321343183517456,171
199,5.349021911621094,171
200,5.376232862472534,171
201,5.402431964874268,171
202,5.428866863250732,171
203,5.455564737319946,171
