Generation,Time(s),Best_Makespan
0,0.0535125732421875,276
1,0.10367989540100098,268
2,0.1526470184326172,268
3,0.20197105407714844,256
4,0.25255370140075684,255
5,0.30234384536743164,255
6,0.35140132904052734,241
7,0.4005458354949951,241
8,0.44933533668518066,241
9,0.49852609634399414,241
10,0.5470118522644043,241
11,0.5958559513092041,237
12,0.6445631980895996,214
13,0.6926820278167725,214
14,0.7409358024597168,214
15,0.7893161773681641,214
16,0.8375952243804932,214
17,0.8857731819152832,214
18,0.9338300228118896,214
19,0.9820694923400879,214
20,1.0308561325073242,214
21,1.0798790454864502,214
22,1.1285438537597656,213
23,1.1766688823699951,211
24,1.224672555923462,211
25,1.2730708122253418,208
26,1.3217360973358154,208
27,1.3704075813293457,205
28,1.4186804294586182,204
29,1.4662957191467285,204
30,1.514500617980957,204
31,1.5625534057617188,204
32,1.6109545230865479,202
33,1.659226417541504,202
34,1.7077546119689941,196
35,1.755765676498413,196
36,1.8036468029022217,196
37,1.8517730236053467,196
38,1.8999340534210205,196
39,1.9478342533111572,190
40,1.9962849617004395,190
41,2.044266700744629,190
42,2.091866970062256,190
43,2.1395387649536133,190
44,2.1872599124908447,190
45,2.2348296642303467,190
46,2.2830843925476074,190
47,2.3312020301818848,190
48,2.379042387008667,190
49,2.4274730682373047,190
50,2.4756205081939697,190
51,2.5229263305664062,190
52,2.570969820022583,190
53,2.619110345840454,189
54,2.6678996086120605,189
55,2.716710090637207,189
56,2.7655110359191895,189
57,2.813480854034424,189
58,2.8614954948425293,189
59,2.9095957279205322,189
60,2.95749831199646,189
61,3.0057504177093506,189
62,3.05419659614563,189
63,3.1024649143218994,189
64,3.1505377292633057,189
65,3.19889235496521,189
66,3.2470908164978027,189
67,3.295180082321167,189
68,3.3431038856506348,189
69,3.3910350799560547,189
70,3.4391863346099854,189
71,3.4870803356170654,189
72,3.5354373455047607,189
73,3.5838494300842285,189
74,3.6321725845336914,189
75,3.6808922290802,189
76,3.7292652130126953,189
77,3.7777366638183594,189
78,3.8257222175598145,189
79,3.873725414276123,189
80,3.9220008850097656,189
81,3.9704842567443848,189
82,4.018411636352539,189
83,4.066964864730835,189
84,4.1156675815582275,189
85,4.164112329483032,189
86,4.212240219116211,189
87,4.260465860366821,189
88,4.3091881275177,189
89,4.357189416885376,189
90,4.405372381210327,189
91,4.453462362289429,189
92,4.501479387283325,189
93,4.5496275424957275,189
94,4.598031520843506,189
95,4.646214008331299,189
96,4.694265127182007,189
97,4.742229461669922,189
98,4.789983034133911,189
99,4.837866306304932,189
100,4.886820077896118,189
101,4.934890508651733,189
102,4.983001232147217,189
103,5.031393766403198,189
104,5.079168081283569,189
105,5.127156972885132,189
106,5.175050497055054,189
107,5.223404884338379,189
108,5.2711570262908936,189
109,5.319623947143555,189
110,5.368268966674805,189
111,5.415658950805664,189
112,5.463269472122192,189
113,5.511557579040527,189
114,5.560145139694214,189
115,5.60808253288269,189
116,5.6574015617370605,189
117,5.708354473114014,189
118,5.756561756134033,189
119,5.804651498794556,189
120,5.8526716232299805,189
121,5.9007837772369385,189
122,5.949151039123535,189
123,5.998123645782471,189
124,6.045911073684692,189
125,6.094303369522095,189
126,6.142482042312622,189
127,6.190236806869507,189
128,6.238243341445923,189
129,6.286510705947876,189
130,6.334477186203003,189
131,6.382094144821167,189
132,6.429763078689575,189
133,6.477966070175171,189
134,6.525446653366089,189
135,6.573436975479126,189
136,6.62082839012146,189
137,6.668800115585327,189
138,6.716554880142212,189
139,6.764364719390869,189
140,6.8127665519714355,189
141,6.860736608505249,189
142,6.9086737632751465,189
143,6.95652437210083,189
144,7.00484561920166,189
