Generation,Time(s),Best_Makespan
0,0.030994176864624023,200
1,0.05937695503234863,200
2,0.08774948120117188,188
3,0.11599040031433105,188
4,0.1440420150756836,177
5,0.1720588207244873,177
6,0.200364351272583,177
7,0.23026061058044434,177
8,0.2592647075653076,177
9,0.28723835945129395,174
10,0.3154449462890625,166
11,0.34353065490722656,166
12,0.3714876174926758,161
13,0.39917922019958496,161
14,0.4276571273803711,161
15,0.45539236068725586,158
16,0.48273587226867676,158
17,0.510674238204956,158
18,0.5385980606079102,158
19,0.5672018527984619,157
20,0.5953752994537354,151
21,0.6234707832336426,151
22,0.6516351699829102,151
23,0.6793844699859619,151
24,0.7078402042388916,150
25,0.7362945079803467,150
26,0.7643120288848877,150
27,0.792461633682251,149
28,0.8202502727508545,149
29,0.8480727672576904,147
30,0.8756492137908936,147
31,0.9034080505371094,147
32,0.9309935569763184,147
33,0.9589474201202393,147
34,0.9883077144622803,147
35,1.0161399841308594,147
36,1.0441734790802002,145
37,1.0722370147705078,145
38,1.0998525619506836,145
39,1.1276283264160156,145
40,1.1552917957305908,145
41,1.1827974319458008,145
42,1.210301160812378,145
43,1.2376670837402344,145
44,1.2653234004974365,145
45,1.292687177658081,145
46,1.3203094005584717,143
47,1.3485496044158936,143
48,1.3762683868408203,143
49,1.4038500785827637,143
50,1.4315285682678223,143
51,1.4590556621551514,143
52,1.4869630336761475,143
53,1.5146353244781494,143
54,1.5423779487609863,143
55,1.570488452911377,143
56,1.598526954650879,143
57,1.6266167163848877,143
58,1.6545071601867676,143
59,1.6824800968170166,143
60,1.7102303504943848,143
61,1.7379016876220703,143
62,1.7654001712799072,143
63,1.79325270652771,143
64,1.8212218284606934,143
65,1.8489024639129639,143
66,1.8773114681243896,143
67,1.9056875705718994,143
68,1.9333224296569824,143
69,1.961568832397461,143
70,1.9893951416015625,143
71,2.017148733139038,143
72,2.044919490814209,143
73,2.072796106338501,143
74,2.1009130477905273,143
75,2.128767490386963,143
76,2.1568546295166016,143
77,2.1847875118255615,143
78,2.2130374908447266,143
79,2.2410004138946533,143
80,2.268681287765503,143
81,2.296450614929199,143
82,2.324652671813965,143
83,2.3534183502197266,143
84,2.381394386291504,143
85,2.409416675567627,143
86,2.4377312660217285,143
87,2.465972423553467,143
88,2.493638515472412,143
89,2.5210824012756348,143
90,2.548544406890869,143
91,2.57637882232666,143
92,2.6042041778564453,143
93,2.632161855697632,143
94,2.6597628593444824,143
95,2.687429189682007,143
96,2.715826988220215,143
97,2.7433996200561523,143
98,2.771122455596924,143
99,2.798807382583618,143
100,2.826606512069702,143
101,2.8543314933776855,143
102,2.8826310634613037,143
103,2.9108498096466064,143
104,2.938581943511963,143
105,2.966488838195801,143
106,2.9943177700042725,143
107,3.0224039554595947,143
108,3.050086259841919,143
109,3.078242540359497,143
110,3.1060876846313477,143
111,3.1337335109710693,143
112,3.161747455596924,143
113,3.190647840499878,143
114,3.218350648880005,143
115,3.2461435794830322,143
116,3.2744827270507812,143
117,3.303143262863159,143
118,3.330731153488159,143
119,3.358593463897705,143
120,3.3864974975585938,143
121,3.4144673347473145,143
122,3.4422380924224854,143
123,3.470412492752075,143
124,3.498317241668701,143
125,3.5265285968780518,143
126,3.5544068813323975,143
127,3.582887649536133,143
128,3.6110949516296387,143
129,3.638824939727783,143
130,3.667450428009033,143
131,3.6960349082946777,143
132,3.7237892150878906,143
133,3.751620292663574,143
134,3.780362129211426,143
135,3.808596611022949,143
136,3.836454153060913,143
137,3.8645918369293213,143
138,3.892827033996582,143
139,3.9206454753875732,143
140,3.9481194019317627,143
141,3.976715326309204,143
142,4.005321741104126,143
143,4.032951354980469,143
144,4.06087589263916,143
145,4.08889627456665,143
146,4.116647958755493,143
147,4.144578695297241,143
148,4.172535419464111,143
149,4.201085805892944,143
150,4.2296881675720215,143
151,4.258077383041382,143
152,4.286263465881348,143
153,4.314736604690552,143
154,4.343285083770752,143
155,4.371919393539429,143
156,4.400633096694946,143
157,4.428689002990723,143
158,4.456545352935791,143
159,4.484512805938721,143
160,4.512365102767944,143
161,4.540202617645264,143
162,4.567747592926025,143
163,4.5965046882629395,143
164,4.624481916427612,143
165,4.652838230133057,143
166,4.681613206863403,143
167,4.710417985916138,143
168,4.738980054855347,143
169,4.767677307128906,143
170,4.796219348907471,143
171,4.8252410888671875,143
172,4.854017734527588,143
173,4.883318185806274,143
174,4.9125001430511475,143
175,4.941799879074097,143
176,4.970641374588013,143
177,4.999476432800293,143
178,5.0285608768463135,143
179,5.057426691055298,143
180,5.086703538894653,143
181,5.115948438644409,143
182,5.144903659820557,143
183,5.1741344928741455,143
184,5.203180551528931,143
185,5.232442140579224,143
186,5.26175594329834,143
187,5.290910482406616,143
188,5.319725036621094,143
189,5.348892688751221,143
190,5.378036022186279,143
191,5.40708327293396,143
192,5.4362969398498535,143
193,5.465640068054199,143
194,5.495036840438843,143
195,5.524324655532837,143
196,5.553766965866089,143
197,5.582923412322998,143
198,5.612181663513184,143
199,5.64152455329895,143
200,5.670868873596191,143
201,5.699839115142822,143
202,5.729016065597534,143
203,5.758155584335327,143
204,5.787431240081787,143
205,5.816709041595459,143
206,5.84605598449707,143
207,5.875272274017334,143
208,5.904329538345337,143
209,5.933656454086304,143
210,5.962666273117065,143
211,5.991706132888794,143
212,6.020673990249634,143
213,6.049966096878052,143
214,6.079182386398315,143
215,6.108429908752441,143
216,6.137687921524048,143
217,6.167238712310791,143
218,6.1966540813446045,143
219,6.226024866104126,143
220,6.255363702774048,143
221,6.284565210342407,143
222,6.313819646835327,143
223,6.343050956726074,143
224,6.371929883956909,143
225,6.400885581970215,143
226,6.429261684417725,143
227,6.4585959911346436,143
228,6.486762523651123,143
229,6.515564203262329,143
230,6.544773578643799,143
231,6.573476314544678,143
232,6.602450370788574,143
233,6.630446434020996,143
234,6.657870531082153,143
235,6.685423135757446,143
236,6.7132837772369385,143
237,6.741272687911987,143
238,6.768915176391602,143
239,6.79708456993103,143
240,6.824761152267456,143
241,6.852643251419067,143
242,6.880724906921387,143
243,6.908740520477295,143
244,6.936482906341553,143
245,6.963944673538208,143
246,6.991875886917114,143
247,7.019625425338745,143
248,7.04728889465332,143
249,7.074838399887085,143
250,7.102606296539307,143
251,7.1304285526275635,143
252,7.158066749572754,143
253,7.1856489181518555,143
254,7.213059902191162,143
255,7.240875244140625,143
256,7.268891334533691,143
