Generation,Time(s),Best_Makespan
0,0.06783485412597656,370
1,0.12894344329833984,370
2,0.18717312812805176,370
3,0.24753785133361816,365
4,0.30678224563598633,355
5,0.36519622802734375,355
6,0.42327380180358887,355
7,0.4817924499511719,355
8,0.5400011539459229,333
9,0.5995924472808838,333
10,0.65791916847229,333
11,0.7175662517547607,319
12,0.7761595249176025,319
13,0.83370041847229,319
14,0.891343355178833,319
15,0.9495642185211182,319
16,1.0073175430297852,319
17,1.0650157928466797,319
18,1.1225297451019287,319
19,1.1810119152069092,319
20,1.239180564880371,319
21,1.2974815368652344,319
22,1.3554775714874268,319
23,1.4153616428375244,319
24,1.473257303237915,319
25,1.5323662757873535,319
26,1.591017484664917,319
27,1.6513113975524902,314
28,1.7114522457122803,314
29,1.7707626819610596,314
30,1.8289287090301514,313
31,1.8872096538543701,313
32,1.9460952281951904,313
33,2.0045738220214844,313
34,2.0626914501190186,313
35,2.1208651065826416,306
36,2.179744243621826,306
37,2.238396644592285,306
38,2.296234369277954,306
39,2.3537909984588623,300
40,2.410956382751465,300
41,2.4687678813934326,300
42,2.5290002822875977,300
43,2.5878891944885254,300
44,2.645103693008423,297
45,2.703401803970337,294
46,2.7630271911621094,294
47,2.8207716941833496,294
48,2.878528356552124,294
49,2.9365105628967285,294
50,2.9945523738861084,294
51,3.0517826080322266,294
52,3.109717845916748,294
53,3.1670055389404297,294
54,3.2249326705932617,294
55,3.282787322998047,294
56,3.3409171104431152,294
57,3.3992502689361572,294
58,3.457102060317993,294
59,3.515476942062378,294
60,3.573957920074463,294
61,3.6320338249206543,294
62,3.6896376609802246,294
63,3.7471060752868652,294
64,3.8047678470611572,294
65,3.8618862628936768,294
66,3.919194221496582,294
67,3.9765944480895996,294
68,4.035193204879761,294
69,4.093033075332642,294
70,4.150258302688599,294
71,4.208051443099976,294
72,4.265498399734497,294
73,4.323265314102173,294
74,4.381005048751831,294
75,4.4389965534210205,294
76,4.498188734054565,294
77,4.556787490844727,294
78,4.614716529846191,294
79,4.672698259353638,294
80,4.730949401855469,294
81,4.789185523986816,294
82,4.847063064575195,294
83,4.905215263366699,294
84,4.964104652404785,294
85,5.022198915481567,294
86,5.080376386642456,294
87,5.137887001037598,294
88,5.1953418254852295,293
89,5.2537407875061035,293
90,5.311912775039673,293
91,5.37004017829895,293
92,5.429320335388184,293
93,5.4872307777404785,293
94,5.545264482498169,293
95,5.60277795791626,293
96,5.660645961761475,293
97,5.718881130218506,293
98,5.776770353317261,293
99,5.834364414215088,293
100,5.891894340515137,293
101,5.949898719787598,293
102,6.007635116577148,293
103,6.066174268722534,293
104,6.124242782592773,293
105,6.181933403015137,293
106,6.240068674087524,293
107,6.297128677368164,293
108,6.355074405670166,293
109,6.413196802139282,293
110,6.474449157714844,292
111,6.5322277545928955,292
112,6.590950965881348,292
113,6.649146795272827,292
114,6.7078118324279785,292
115,6.767924785614014,292
116,6.827189683914185,292
117,6.884730100631714,290
118,6.942955255508423,290
119,7.000097274780273,290
120,7.057635068893433,290
121,7.115704298019409,290
122,7.172914266586304,288
123,7.23107647895813,288
124,7.28931736946106,288
125,7.347645044326782,288
126,7.405502796173096,288
127,7.462960720062256,288
128,7.519800901412964,288
129,7.577805519104004,288
130,7.634998559951782,288
131,7.691806793212891,288
132,7.749789476394653,288
133,7.807478189468384,288
134,7.865341663360596,288
135,7.9245522022247314,288
136,7.988030195236206,288
137,8.046135663986206,288
138,8.104636907577515,288
139,8.16207242012024,288
140,8.220078229904175,288
141,8.277570009231567,288
142,8.336886882781982,288
143,8.394704341888428,288
144,8.452495336532593,288
145,8.51033902168274,288
146,8.56907343864441,288
147,8.627753496170044,288
