Generation,Time(s),Best_Makespan
0,0.026209592819213867,232
1,0.04953646659851074,213
2,0.07292056083679199,213
3,0.09648847579956055,213
4,0.11970400810241699,213
5,0.14310574531555176,211
6,0.16649842262268066,200
7,0.18967676162719727,199
8,0.2139568328857422,199
9,0.2393815517425537,199
10,0.2642800807952881,199
11,0.287203311920166,194
12,0.3107001781463623,194
13,0.3337595462799072,191
14,0.3569626808166504,188
15,0.3800685405731201,188
16,0.40299010276794434,185
17,0.4261176586151123,182
18,0.44911789894104004,180
19,0.472179651260376,180
20,0.49543023109436035,180
21,0.5187060832977295,180
22,0.5416851043701172,180
23,0.5647780895233154,180
24,0.5876481533050537,177
25,0.6107816696166992,177
26,0.6336543560028076,169
27,0.6569535732269287,169
28,0.6801238059997559,169
29,0.7032208442687988,169
30,0.7266592979431152,169
31,0.7498776912689209,169
32,0.7726726531982422,169
33,0.7956538200378418,169
34,0.8184859752655029,168
35,0.8414158821105957,168
36,0.8644068241119385,165
37,0.8871684074401855,165
38,0.9101831912994385,165
39,0.9329483509063721,164
40,0.9556350708007812,164
41,0.9786157608032227,164
42,1.0016369819641113,164
43,1.0248544216156006,164
44,1.0474998950958252,164
45,1.0702252388000488,164
46,1.0933434963226318,164
47,1.1166927814483643,164
48,1.139571189880371,164
49,1.1624512672424316,164
50,1.1851749420166016,164
51,1.2081801891326904,164
52,1.2315995693206787,164
53,1.2548882961273193,164
54,1.2783012390136719,164
55,1.301058053970337,164
56,1.3245348930358887,164
57,1.347437858581543,164
58,1.3704311847686768,162
59,1.393383502960205,162
60,1.4162063598632812,162
61,1.4390077590942383,162
62,1.4619379043579102,162
63,1.4847769737243652,162
64,1.507641077041626,162
65,1.5307323932647705,162
66,1.5539679527282715,162
67,1.5769364833831787,162
68,1.5996596813201904,162
69,1.6223409175872803,162
70,1.6453099250793457,162
71,1.6683018207550049,162
72,1.6912510395050049,162
73,1.7143256664276123,162
74,1.7374353408813477,162
75,1.761000633239746,162
76,1.7843403816223145,162
77,1.8070974349975586,162
78,1.8299751281738281,162
79,1.8529691696166992,162
80,1.8756928443908691,162
81,1.8984241485595703,162
82,1.921252965927124,162
83,1.9442028999328613,162
84,1.9669921398162842,162
85,1.9893720149993896,162
86,2.012528896331787,162
87,2.035475969314575,162
88,2.0581634044647217,162
89,2.0811619758605957,162
90,2.1038479804992676,162
91,2.1269023418426514,162
92,2.149808645248413,162
93,2.1724460124969482,162
94,2.195265769958496,162
95,2.2182164192199707,162
96,2.2408347129821777,162
97,2.263475179672241,162
98,2.2863879203796387,162
99,2.309283971786499,162
100,2.3320109844207764,162
101,2.354753017425537,162
102,2.377676248550415,162
103,2.400620698928833,162
104,2.4229772090911865,162
105,2.445859909057617,162
106,2.468719244003296,162
107,2.491706132888794,162
108,2.514451742172241,162
109,2.537228584289551,162
110,2.5599024295806885,162
111,2.5825235843658447,162
112,2.6051652431488037,162
113,2.627786874771118,162
114,2.65046763420105,162
115,2.6733036041259766,162
116,2.6960833072662354,162
117,2.7187743186950684,162
118,2.7415575981140137,162
119,2.764291524887085,162
120,2.7869575023651123,162
121,2.8099758625030518,162
122,2.8330111503601074,162
123,2.8556020259857178,162
124,2.878355026245117,162
125,2.900808811187744,162
126,2.92362904548645,162
127,2.9464144706726074,162
128,2.969602346420288,162
129,2.992358922958374,162
130,3.0155162811279297,162
131,3.038405656814575,162
132,3.061161994934082,162
133,3.084097146987915,162
134,3.1067261695861816,162
