Generation,Time(s),Best_Makespan
0,0.03907442092895508,276
1,0.07468676567077637,260
2,0.11011719703674316,260
3,0.14613103866577148,260
4,0.18114876747131348,254
5,0.21802258491516113,252
6,0.2542855739593506,252
7,0.2898120880126953,244
8,0.32515621185302734,244
9,0.36110544204711914,244
10,0.3963809013366699,244
11,0.4318091869354248,244
12,0.4665853977203369,244
13,0.5016646385192871,242
14,0.5367405414581299,242
15,0.5712742805480957,238
16,0.6065812110900879,238
17,0.6421799659729004,238
18,0.6765482425689697,238
19,0.7113146781921387,238
20,0.7460410594940186,237
21,0.7808437347412109,235
22,0.8154034614562988,235
23,0.8508093357086182,235
24,0.8852078914642334,235
25,0.9211618900299072,235
26,0.9559743404388428,229
27,0.990570068359375,229
28,1.0255300998687744,229
29,1.0601027011871338,229
30,1.095630168914795,229
31,1.1305005550384521,228
32,1.1649067401885986,228
33,1.2013227939605713,228
34,1.2374680042266846,227
35,1.2723276615142822,227
36,1.3070554733276367,227
37,1.3416860103607178,227
38,1.3769958019256592,227
39,1.4126017093658447,226
40,1.4477877616882324,226
41,1.4825472831726074,226
42,1.5174429416656494,226
43,1.551908016204834,226
44,1.5865423679351807,226
45,1.6224641799926758,226
46,1.6567211151123047,225
47,1.691136360168457,225
48,1.726067304611206,225
49,1.7604143619537354,225
50,1.7947747707366943,216
51,1.8293800354003906,216
52,1.8640146255493164,216
53,1.8985068798065186,215
54,1.9335856437683105,215
55,1.9679737091064453,215
56,2.002272367477417,215
57,2.03727388381958,215
58,2.0727827548980713,215
59,2.107557773590088,215
60,2.1422128677368164,215
61,2.176541805267334,215
62,2.2114365100860596,215
63,2.246426820755005,215
64,2.280813217163086,215
65,2.3161027431488037,215
66,2.3505825996398926,215
67,2.385403633117676,215
68,2.41959285736084,215
69,2.4543182849884033,215
70,2.4892077445983887,215
71,2.5236294269561768,214
72,2.558180332183838,214
73,2.5936880111694336,214
74,2.6292924880981445,214
75,2.6639411449432373,214
76,2.6984622478485107,214
77,2.734714984893799,206
78,2.76938533782959,206
79,2.8053231239318848,206
80,2.8404788970947266,206
81,2.875272750854492,206
82,2.910975694656372,206
83,2.9457027912139893,205
84,2.9802966117858887,205
85,3.0155105590820312,205
86,3.0509848594665527,205
87,3.0868563652038574,205
88,3.1219899654388428,205
89,3.156080484390259,205
90,3.190581798553467,205
91,3.2253806591033936,205
92,3.2600698471069336,205
93,3.295194149017334,205
94,3.330188274383545,205
95,3.3645989894866943,205
96,3.400826930999756,205
97,3.436506748199463,205
98,3.471139430999756,205
99,3.505673408508301,205
100,3.5399906635284424,205
101,3.575573205947876,205
102,3.6117091178894043,205
103,3.6464953422546387,205
104,3.6808226108551025,205
105,3.7154080867767334,205
106,3.749990463256836,205
107,3.7848381996154785,205
108,3.819223403930664,205
109,3.855384349822998,205
110,3.889984607696533,205
111,3.9261293411254883,205
112,3.9611294269561768,205
113,3.9968135356903076,205
114,4.031601190567017,205
115,4.0664215087890625,205
116,4.102336645126343,205
117,4.137797832489014,205
118,4.174332141876221,205
119,4.2108376026153564,205
120,4.2467005252838135,205
121,4.28258490562439,205
122,4.318153619766235,205
123,4.352643251419067,205
124,4.387568950653076,205
125,4.422925710678101,205
126,4.458531141281128,205
127,4.493082523345947,205
128,4.528149843215942,205
129,4.563042640686035,205
130,4.597703456878662,205
131,4.633506774902344,205
132,4.667934417724609,205
133,4.702803134918213,205
134,4.737303018569946,205
135,4.771844863891602,205
136,4.806647777557373,205
137,4.841139793395996,205
138,4.875549793243408,205
139,4.911731004714966,205
140,4.946791410446167,205
141,4.982282638549805,205
142,5.017041921615601,205
143,5.05291748046875,205
144,5.088135004043579,205
145,5.122696399688721,205
146,5.157995700836182,205
147,5.193249702453613,205
148,5.2282187938690186,205
149,5.262880086898804,205
150,5.29749059677124,205
151,5.33211350440979,205
152,5.366704702377319,205
153,5.402595281600952,205
154,5.43777322769165,205
155,5.473573207855225,205
156,5.508429288864136,205
157,5.543569087982178,205
158,5.578618288040161,205
159,5.613928318023682,205
160,5.64894437789917,205
161,5.6834635734558105,205
162,5.71777081489563,205
163,5.752518177032471,205
164,5.7872467041015625,205
165,5.8223395347595215,205
166,5.8577880859375,205
167,5.89277720451355,205
168,5.92866849899292,205
169,5.964602470397949,205
170,5.9999542236328125,205
171,6.034818172454834,205
172,6.069138765335083,205
173,6.104092597961426,205
174,6.138835191726685,205
175,6.173089265823364,205
176,6.208041667938232,205
177,6.243208646774292,205
178,6.27759051322937,205
179,6.313511610031128,205
180,6.348224401473999,205
181,6.382359743118286,205
182,6.417020559310913,205
183,6.452302932739258,205
184,6.487735748291016,205
185,6.522418975830078,205
186,6.556923866271973,205
187,6.591446161270142,205
188,6.6266632080078125,205
189,6.661374568939209,205
190,6.696264028549194,205
191,6.73141622543335,205
192,6.766339302062988,205
193,6.801507472991943,205
194,6.836044073104858,205
195,6.870458602905273,205
196,6.905829429626465,205
197,6.941168785095215,205
198,6.97552227973938,205
199,7.010654926300049,205
200,7.045701265335083,205
201,7.080130338668823,205
202,7.114498853683472,205
203,7.149397611618042,205
204,7.184447526931763,205
205,7.219418048858643,205
206,7.254088878631592,205
207,7.28889799118042,205
208,7.324099063873291,205
209,7.358789443969727,205
210,7.394362211227417,205
211,7.428990364074707,205
212,7.464188814163208,205
213,7.499035835266113,205
214,7.5338356494903564,205
215,7.568770885467529,205
216,7.6035425662994385,205
217,7.639448165893555,205
218,7.674212455749512,205
219,7.708623170852661,205
220,7.743673324584961,205
221,7.778512477874756,205
222,7.813550233840942,205
223,7.848564863204956,205
224,7.883508920669556,205
225,7.919277906417847,205
226,7.9550299644470215,205
227,7.990030527114868,205
228,8.025076389312744,205
229,8.060670137405396,205
230,8.096262693405151,205
231,8.131571531295776,205
232,8.16778826713562,205
233,8.203966617584229,205
234,8.239794731140137,205
235,8.275020360946655,205
236,8.30991506576538,205
237,8.345292806625366,205
238,8.38056206703186,205
239,8.415911674499512,205
240,8.451436281204224,205
241,8.487158298492432,205
