Generation,Time(s),Best_Makespan
0,0.033696889877319336,320
1,0.06415534019470215,305
2,0.09414219856262207,305
3,0.12463951110839844,280
4,0.1550581455230713,280
5,0.18586087226867676,280
6,0.21763992309570312,271
7,0.24913430213928223,271
8,0.2803921699523926,268
9,0.31078243255615234,268
10,0.34132957458496094,265
11,0.3717353343963623,265
12,0.40256309509277344,265
13,0.4329648017883301,265
14,0.46358394622802734,261
15,0.4941833019256592,260
16,0.5242733955383301,257
17,0.5543398857116699,257
18,0.584486722946167,257
19,0.6144685745239258,256
20,0.644906759262085,256
21,0.6750831604003906,252
22,0.7059805393218994,251
23,0.7362058162689209,251
24,0.7664268016815186,251
25,0.7964763641357422,251
26,0.8263897895812988,249
27,0.8558957576751709,249
28,0.8855562210083008,249
29,0.9153139591217041,249
30,0.9450106620788574,249
31,0.9746713638305664,249
32,1.003965139389038,249
33,1.0335235595703125,249
34,1.0629665851593018,249
35,1.0927700996398926,249
36,1.1223182678222656,249
37,1.1521432399749756,249
38,1.1822454929351807,249
39,1.2120401859283447,249
40,1.241513967514038,249
41,1.2714672088623047,249
42,1.301506757736206,246
43,1.3313865661621094,246
44,1.3613052368164062,246
45,1.3915026187896729,246
46,1.4215178489685059,246
47,1.451127529144287,246
48,1.4806568622589111,246
49,1.510524034500122,246
50,1.5399510860443115,246
51,1.5696563720703125,246
52,1.5994138717651367,246
53,1.6293025016784668,246
54,1.659264326095581,246
55,1.6891100406646729,246
56,1.719209909439087,246
57,1.749138355255127,246
58,1.779200792312622,245
59,1.809518814086914,245
60,1.8409786224365234,245
61,1.8710174560546875,245
62,1.9009170532226562,245
63,1.931783676147461,245
64,1.9613873958587646,245
65,1.9916672706604004,244
66,2.021378517150879,244
67,2.0514209270477295,244
68,2.0815236568450928,244
69,2.1115658283233643,244
70,2.141885995864868,244
71,2.1718521118164062,244
72,2.201765298843384,244
73,2.2316508293151855,244
74,2.261136531829834,244
75,2.291066884994507,244
76,2.3208611011505127,244
77,2.3510539531707764,244
78,2.3807950019836426,244
79,2.410555601119995,244
80,2.440934419631958,244
81,2.470506191253662,244
82,2.500256061553955,244
83,2.5301096439361572,244
84,2.5598509311676025,244
85,2.5894505977630615,244
86,2.6196208000183105,244
87,2.649914026260376,244
88,2.6796939373016357,244
89,2.709523916244507,244
90,2.739595651626587,244
91,2.769068717956543,244
92,2.798804998397827,244
93,2.828748941421509,244
94,2.8582780361175537,244
95,2.888366222381592,244
96,2.9184632301330566,244
