Generation,Time(s),Best_Makespan
0,0.01262664794921875,123
1,0.028815031051635742,123
2,0.0468292236328125,123
3,0.05887317657470703,117
4,0.07062745094299316,117
5,0.08243703842163086,117
6,0.09865832328796387,117
7,0.11511445045471191,110
8,0.13326382637023926,110
9,0.1513509750366211,103
10,0.16878080368041992,103
11,0.18660402297973633,103
12,0.20418477058410645,100
13,0.22680878639221191,100
14,0.24479413032531738,100
15,0.2611517906188965,100
16,0.2727172374725342,100
17,0.2847423553466797,100
18,0.29925537109375,99
19,0.31624579429626465,99
20,0.33391237258911133,99
21,0.35194897651672363,98
22,0.36975955963134766,98
23,0.38759922981262207,98
24,0.4038264751434326,98
25,0.41620659828186035,98
26,0.42771100997924805,98
27,0.43929052352905273,98
28,0.45098257064819336,98
29,0.46260786056518555,98
30,0.4744579792022705,98
31,0.4864053726196289,98
32,0.4984455108642578,98
33,0.5102734565734863,97
34,0.5220935344696045,97
35,0.5337827205657959,97
36,0.5455129146575928,97
37,0.5574157238006592,97
38,0.5695345401763916,97
39,0.5814042091369629,97
40,0.5933771133422852,97
41,0.6048836708068848,97
42,0.6164577007293701,97
43,0.6283917427062988,97
44,0.6405947208404541,97
45,0.6525275707244873,97
46,0.6644496917724609,97
47,0.6762166023254395,97
48,0.6881768703460693,97
49,0.7003147602081299,97
50,0.7123785018920898,97
51,0.7241179943084717,97
52,0.7360384464263916,97
53,0.7477097511291504,97
54,0.7599070072174072,97
55,0.7717251777648926,97
56,0.7834467887878418,97
57,0.7953343391418457,97
58,0.8071067333221436,97
59,0.818889856338501,97
60,0.8303508758544922,97
61,0.8420991897583008,97
62,0.853895902633667,97
63,0.8654263019561768,97
64,0.8771226406097412,97
65,0.8889162540435791,97
66,0.9009110927581787,97
67,0.9127597808837891,97
68,0.925494909286499,97
69,0.9421396255493164,97
70,0.9560143947601318,97
71,0.9676575660705566,97
72,0.979158878326416,97
73,0.9970149993896484,97
74,1.0132474899291992,97
75,1.0249874591827393,97
76,1.0366759300231934,97
77,1.0515074729919434,97
78,1.069413423538208,97
79,1.0829064846038818,97
80,1.0949046611785889,97
81,1.1065425872802734,97
82,1.1206765174865723,97
83,1.138556718826294,97
84,1.1565165519714355,97
85,1.1746118068695068,97
86,1.1925959587097168,97
87,1.2107000350952148,97
88,1.22871732711792,97
89,1.2467870712280273,97
90,1.2648236751556396,97
91,1.2819230556488037,97
92,1.2941796779632568,97
93,1.3062937259674072,97
94,1.3206865787506104,97
95,1.3380191326141357,97
96,1.355743646621704,97
97,1.3733375072479248,97
98,1.3924930095672607,97
99,1.4101824760437012,97
100,1.4259607791900635,97
101,1.438640832901001,97
102,1.4504189491271973,97
103,1.4622163772583008,97
104,1.4740445613861084,97
105,1.4858155250549316,97
106,1.497786045074463,97
107,1.509528398513794,97
108,1.521301031112671,97
109,1.5328319072723389,97
